-10.1058441180361,-7.27689360029886,-2.84987358556067
14.3206368011,12.0188615157985,5.07118536898531
5.89938026347749,-4.83244811149103,12.0218919717245
-12.262036039046,-1.23229429954979,-9.16212897086069
-17.937066796099,2.51187024355625,-18.2940758264691
5.01370716554224,6.12664886186749,1.81300057977273
2.13908372123601,-3.730941734042,6.70714431566601
19.8710586598417,16.9303750375829,4.53996526855624
10.0357825136545,-4.17247554932812,14.947781447782
-0.869779949988937,-1.67043100423425,1.28249776176617
-2.64204412644633,-11.9637469657263,10.6464506811365
-9.12172879096886,7.32233168481169,-13.9878183356704
1.03801062355991,2.11784673193209,1.05306871080728
32.684164497182,-0.521194956711878,34.3315589605991
5.82709770711207,-1.48977399231611,9.67150335686285
-8.5112479178969,-4.82969042212312,-2.69337859286524
2.64905056371813,2.15221975447432,-0.699057681843846
-9.45094370801973,2.30601543420866,-10.6259135960207
-6.61269831232358,-12.7553774660415,8.03241420072792
5.41777497001617,6.48774163488011,1.76580295357825
22.1445712064156,6.85965782245931,15.2302112094762
-7.52519568127241,-6.84835549857728,0.375041261198751
33.3688795423787,17.6747734801863,16.7676929257989
-0.323044925926101,-1.42087856026144,1.76950162650256
-17.204636760361,-15.2794819644873,-0.746498569485243
-1.6097834341315,-12.0216825245036,10.288998009646
-7.13573535254079,7.06106395595173,-12.2311883362823
14.6278658642288,9.8449281025526,4.48841226990898
-1.19952269041227,-9.55824389601163,9.10780781678991
11.930149624077,9.06129861062601,5.0409572291642
1.18604539866207,5.62336914302887,-3.84377126725938
5.89042366893129,10.3214851865327,-3.70465741271961
-14.7637379484147,2.7151251758814,-16.0132056738488
3.6503777696233,3.27286174349516,2.09322302748532
8.45661787342119,1.81087991899956,9.94509415583921
-2.97365962053464,-1.18508682528259,-0.695209226836966
-0.284636236274483,8.65652148136238,-8.78314400501443
13.811246137219,5.25222071139102,12.1814309258533
-0.973995689958574,2.96937956254191,-1.94680920247384
15.5962960712418,17.0492277027019,-1.13712143563937
20.742657594238,8.83296023200502,13.0244541507532
-11.4366093980733,-10.3274279322753,-0.0768754640472094
-22.1708498036849,-10.918024022545,-9.72997617424791
4.06082462943323,3.55071299651086,2.33351416546335
-2.29525302498259,-5.73394613577568,3.82398462500819
-17.6188040827278,-17.9722693643724,1.82749813770316
-4.21673885120023,-2.0305835121047,-0.719360560225516
-7.23698265254794,0.491224914232048,-6.90336594235475
-5.19658127100162,-11.8274843080601,7.16844519629881
-5.31913396219013,9.3351261414596,-12.5099326430872
4.61659151582868,8.69419618591116,-0.847239430504187
13.8351738100119,-1.99188214913036,17.8029146758367
-9.07776985107602,2.52037837042686,-9.07131345419062
9.16972564810334,3.97226696319143,6.35388460759617
4.33403223009457,5.30478975299068,0.112956467827055
26.1403244589351,9.53368049066538,17.1819947174278
1.59580544930423,-5.5378324164239,7.51756334356033
8.67012033899219,4.92682154549447,4.53853181779838
1.77941644324864,4.13528964795268,-2.49465738410366
-21.5801349770656,2.95352846360311,-22.555877804177
1.46262289840224,91.7157654832154,-6.59358254878858
-11.5955106328271,83.1428977929946,-10.2008091136709
19.334640324597,116.665352026685,4.17482370464495
-8.33991570950212,68.8004909989602,6.43757307435379
4.04748625744294,88.7178568623571,14.1263838048511
14.8155437591437,118.77743673877,5.79750214403971
-4.34779819947522,105.424998528068,-4.53036620114909
6.64847903862274,115.534141278465,9.82676548278619
-16.9546538460601,93.8444379015513,-12.5065580654115
-21.7514026057219,97.8011045674602,-8.33359972243713
-19.3010276435425,95.4991245656141,-15.7676033234701
1.36088013227294,98.1226175892052,-0.995192075773139
2.94826300838459,97.6882851808668,-1.62169077496074
48.988345412764,114.147283049214,31.1143899419985
-10.4606995999782,89.271276108605,-5.9030913746572
-13.1722079902674,118.050210604277,-19.4217222769767
14.7437477633644,100.994899934527,2.21347888173267
5.69486080074121,95.9776962083642,6.26472501526759
7.79384341046724,91.8122010509404,0.195483813982924
-10.0502675657805,105.717167734996,7.41537260222242
7.2528632587504,109.952600221763,9.16213411582664
15.4381419540097,88.6462110406806,14.0858240723244
-4.9177041691942,71.9250091775823,-10.4791113723409
16.7577235716992,105.237318612655,14.9676444332101
-16.0396409599326,97.4374832071866,-10.708631005362
-14.6239903829316,112.660615852773,-24.6525462740655
-13.6411730009107,97.5136358984731,-13.0009971077645
-3.19203871534999,109.154968931556,-13.6631252912528
-13.3718407746995,85.4411898718068,-2.43163485297876
-7.18113040263098,96.4963350795263,-6.65492426209381
-12.4057852787239,100.084192572626,-10.0853814699383
-6.39809598707979,107.34187810145,-13.3056381517344
6.00241160565158,124.466348520532,-5.85632250568509
-4.23606180812965,112.494077384969,-3.89776215699426
-2.99610294594476,102.861409257149,-2.89012374998443
-6.07618092910592,97.4074341685711,2.02659229020244
7.95585814674781,102.265343995962,13.0881278209868
-12.0755529620528,101.157176842903,-7.98654538459752
2.07563421242371,108.798237144233,0.921148095298483
9.19178997897972,103.413782116992,4.47298411314781
