-0.657305795085108,3.01713900764601,-3.81890697631452
14.353762380143,17.6233716856823,-3.30500696788103
-9.13513250660549,-6.93262420349522,-0.707722132032369
23.8279308186579,8.05277294855554,15.9217238948574
3.89829592226586,2.12426356801994,4.03610065338192
-12.7363330216935,10.287072804578,-21.2143110526854
-13.2212484690954,-14.7002544708805,4.6627565137486
5.41752227719689,-1.46774441678831,8.19672784954703
-10.9131946532694,2.88726561161055,-13.8481388821266
-8.21338997082848,2.01583475791632,-8.82922873596468
-6.52689866764665,-24.7993332895115,18.175395460666
4.6537284374555,0.632244837698622,5.16439393652489
14.2372058200455,2.69685634512238,13.8288829759422
-11.0718538878952,-15.5076405918364,7.12181635990641
-15.2289681413379,-5.88197544559484,-8.60537300042821
-12.9461460329645,8.7165738875835,-20.788152230761
-5.27124128490146,2.15554123928624,-5.94085647170868
11.11338903762,7.84289289726388,3.11512915172286
6.5376151019318,1.02969077584845,6.15045643767174
19.3747509731619,16.485923365208,1.45300199349526
-6.29509695451649,-8.53895239931021,0.93974404536743
19.7699897724774,-0.116036998178562,21.0648663344941
16.5255272501597,3.95199127576896,13.4268815589945
-0.431698019644596,1.09234234728159,-1.53366655122357
-11.8507186182059,-11.4481827837293,-0.673750037845096
24.8071445986608,32.6806168748905,-5.77659294296838
-24.1882648354926,-15.8166886283503,-8.51837194357669
-16.2640025851644,-10.6058611654889,-4.42432550998516
-4.2697803881319,9.79725819793683,-14.2840184523128
-9.20267347040382,-8.20104196617031,-0.756563759998546
35.7037127097042,15.2308071079896,22.5888630163147
-3.05995462153288,-7.59289829233544,4.67745256262027
7.32647988994623,10.4180056419735,-0.441989137209882
18.7531982087679,-9.71369385333726,29.2006054174347
0.453887189560855,-2.66942245928975,4.47584183204785
5.41549273334462,-2.34345384635934,7.14975636055831
-2.61648559040545,-0.728618297997155,-0.407916270397422
-22.7207124112688,-18.2887189545908,-6.57457662863489
7.53819575704811,-2.15324291814169,11.0042375582561
-4.21113609896831,-16.7822618610158,13.0748655280512
-8.59705643427549,1.57237228266368,-9.19743072698559
-12.8788770021199,2.54628083260856,-15.623559744735
0.519843572683444,-3.7194841881549,6.27352932444953
16.9477179697198,2.24099358804797,14.1054524273057
-18.8125137897988,8.08685379049292,-25.7118811326201
-8.54418226527003,-10.6166406481272,2.06898057772516
3.20160013710894,-4.60889599608251,8.44519540273711
2.00089140504182,-4.88257736051296,7.72304314524846
0.706718003444541,0.193468460418141,2.00695551831462
-1.14630192867914,0.760452759829944,-0.807973265662233
-30.8509414678311,-18.6627323498157,-11.3844727239567
18.8263698392107,9.9813391115539,10.5378065013521
17.0535926474043,1.43528663013695,15.4302589213889
-10.4598500651021,-6.73689019301289,-2.82954778524387
20.0706960069519,13.7759070165996,7.1667029278535
-7.30813472246153,4.62828914012641,-10.8882470043671
-11.036427340329,-6.35199683965858,-3.2155631055054
11.5605283708682,8.98666667056305,4.05340756804237
-21.451137320399,-1.21138997179713,-19.553848205568
-18.1584812335907,-13.7243945876518,-3.13387051975142
-5.00575877334171,-7.46599332541125,2.90592917535323
-8.79696953806008,-16.9863688923344,9.54420659277783
2.79919500049793,9.81850440051776,-6.01334244806248
-3.79940869615101,8.88508029569436,-11.515181668795
-11.5148316986426,-15.1326989512222,3.12877951853421
21.9988573478219,15.5312453226556,7.32919855621857
-4.47244089482349,-2.55332150241781,-1.11802263768823
-1.43521310890114,5.25775204275747,-5.16699698622504
2.01082745165753,9.32655261369007,-5.61175088356509
-4.12728966601056,-6.54553397817453,5.14874521943062
-2.02109886459946,-5.72473480244447,5.44706820351868
6.39784795135895,6.26579077529715,2.5351233516427
29.1204325634672,9.51938381633339,21.8671490533901
13.478270953811,15.1991613151658,-0.869148566562881
-9.24816026799928,-4.14882163062715,-2.75520564289593
-15.6797780499683,-21.3613673941702,6.00187363328935
10.9168315757862,4.47036117460121,6.37424261170197
5.26582639372933,-6.00020040990645,12.6514804638276
-13.7647828764276,-13.7271768551458,-0.217771589667608
20.1239530616945,16.8821912175602,4.36774493518399
3.61077716716945,-0.312224982279358,4.55853682280232
-15.1013272967598,-13.5180034165428,0.607887382325785
16.2296793489999,4.35471696271553,12.7061295916841
18.5829611949999,5.90076518269656,13.362781174468
2.21357442372535,-0.0191904642183663,1.65307661560032
-3.67084864224231,7.32390713218248,-9.07184753682255
5.54604990171188,8.98891629982293,-1.67545014014546
1.0659479810601,-1.89760105628198,5.35824781984336
-28.3121120433541,-16.7869118791478,-10.6506382613822
-22.4399575519345,-10.430017724609,-10.5984761295593
11.4450965236778,10.8528422780328,0.644262198926513
-1.18094535838667,-8.40945480402965,7.68661784924697
-7.5257671356571,-0.0505484870044619,-5.07884449736123
11.6874962644336,-0.503678781888271,12.8001995079826
7.75692385867453,6.69263423577108,1.64793598631281
-14.9320274913972,-3.89444300972224,-8.36687700493072
4.06657013066504,13.2116771222726,-8.31088364733253
1.83661081057518,-7.88696175861765,10.4840640797867
-23.5442827586544,-16.258600628436,-5.52560309523743
10.688943597218,-0.17919295102506,11.4159585741252
-7.78306274006611,-1.93229139513686,-4.46932565343472
22.4707247753021,18.2757724598167,5.32808746955569
-9.70867044303201,-10.4283394495488,-0.0249202696475889
8.65533792234131,10.5644465072702,-0.689824771033684
6.18706362175474,5.63750184889396,1.5436706567609
4.48070335982054,-4.08974729612494,10.6977034950853
5.07546511841982,6.21144771380686,-1.54577671232317
-0.490352723089993,-16.6356998364598,16.3484134436861
-7.56877776841769,7.07233623160522,-13.410964433848
-9.93268522255794,-3.38343623026877,-6.99708320901669
2.80029165256419,-7.08394272745293,9.40112399732008
-16.8749953306828,-18.6405227895428,2.15860060216427
-24.3237856552138,-16.8212727365473,-3.71856681085808
-17.099338920945,-11.2418836047752,-3.11909197202235
-6.36187786669005,1.87507517977136,-6.66487680532432
-4.29714140650878,-1.4654862912574,-1.90858837179713
