-15.9659226545539,-6.8516484986475,-22.5701535107522,8.24181349676084,4.74309995561117
4.29864214639688,-0.958544984984152,-9.71088337156043,-2.67613193167153,19.054131703733
28.6245821569336,13.1382342582044,-4.35491923091798,11.4683815276258,10.5030303376713
12.7033148808007,16.4888515367819,1.01611612934342,4.0345917531084,-8.5888124569965
-21.482412100212,-4.87954721382159,-19.2852707671446,0.369967718025359,3.51304832862777
11.056647818306,-2.04685565267905,22.4693982983182,-8.52467652107931,1.09475650115929
59.5393791878377,8.68627103634579,23.8006215742081,22.5204184909251,3.79833825006521
-38.6288668579289,-13.0116364505102,-12.9511003062708,-4.46178927874062,-6.52813230824447
12.4920491645544,-2.95443177449481,8.4386152833496,-0.00880809515735346,9.59989252869016
16.5274504855147,-0.943282521506481,5.53514367916747,-2.16605412385676,12.9071102094893
9.25913966858712,-0.344053806347661,8.76537095601618,6.75567204065883,-4.07760797349695
6.29339592553711,-4.35886974086666,-9.30973662753954,8.29081821375421,12.0737209958084
-41.9523985997206,3.45886975413099,-32.983021249838,-1.05706083434048,-9.73536713161958
-17.625873956825,3.49445162327342,-17.4991060445966,4.05753737726077,-7.7413162792339
21.3891696913433,-3.21813402027433,6.55360204954929,8.05545216450282,12.2410380702443
-3.56141213107264,3.69274504707148,-0.346562011815542,-3.35870909109971,-2.41318473663004
-17.112820680331,9.43674617368758,1.23664556658727,-9.25997650894492,-16.6323297501281
8.59127285586749,3.16705811487585,6.43800479292897,-5.6215004397859,4.33195909262677
6.31474876536063,0.307788945737815,6.55487159733296,4.69341633818053,-2.69571399512846
-19.0359099090799,10.7294011790132,-17.2909453518785,-1.80865347649019,-9.00575728044154
15.3833985596097,-0.383595361121327,-28.4740994191214,24.8227622633976,21.4988760469371
2.62541532396405,-6.35701262065296,10.6132602708886,10.000740100768,-9.76849274576488
-14.393647602274,-5.1006371345547,5.5448752749218,-14.8239774961271,1.50330070220499
36.9293889447225,7.13444705035354,14.2614941028737,-0.0887499636251296,15.0604691424326
34.6013158278353,12.5903801263993,-1.89010258907133,9.86587759910742,15.7565550844178
29.2015474003246,11.517229449188,6.39974616986868,8.32892294097196,2.78646165587822
-23.164448410036,-11.6224789452854,-7.26416849721047,0.47069192859347,-2.62817066178608
-40.2089298142158,2.26871990414699,-27.0759469719844,-6.53904008158861,-7.43949788514235
-9.47400391946276,-8.5848801181648,4.14167006568645,1.94489137765733,-5.4169368217556
-42.2712631534573,1.91971096666987,-25.4997277459742,-1.95065769383089,-15.1067425781051
31.880307195939,7.21139766561358,11.4192564779211,13.3752725825263,-2.8837420317297
3.96263527611743,0.0583791634456828,-4.11235535240152,9.23217146686453,1.51699700724918
-29.8639836502326,1.63112355105984,-11.2609841213587,-12.2120654532082,-6.29533273345023
-14.7658201220903,-1.39970985710613,-2.0493945829012,7.58192347567626,-18.2477525633936
34.8590304160044,11.9084545763492,22.4045280361655,-3.59592714650971,6.47704281954717
19.2267069796791,-0.239635460440477,12.9126290163724,8.07265259450325,-1.07544026140845
14.6086373462288,9.49162070918592,8.86501180371207,8.83985629100962,-11.9589715474905
-2.88765215486933,-1.34128272835506,-2.40588677302785,6.18361507575497,-3.91666905483613
21.9085381889425,15.9095461688493,4.72091528711088,7.71270167918038,-5.35322072059155
9.47010019038234,-2.85590911489295,-6.20928931907008,17.4436652011427,2.74618569594768
