19.0241534439858,12.7679398970811,8.61975957487617
-11.4220754683703,-4.10089761181646,-6.5586856431286
-7.46557890824613,3.77198832195468,-10.4018249451838
8.13615321251713,7.1059444888319,3.75230116250002
15.8366100514847,11.8927237202708,2.91261532413191
8.12590779140425,2.74528404740719,4.87813327365139
-1.89987708880215,-13.0879961818175,13.5586490449292
-10.7622720393227,8.09070425092671,-18.6858033483694
-6.49548563712797,-8.46377933235988,1.501961382484
-1.31477929746749,-4.85217627584862,4.39403688679379
-1.51537282196457,0.317250012047311,0.436353971594334
-18.450737437044,-10.9486516358074,-6.5778659622601
16.460583484631,6.30093016309176,10.1409387653441
18.3774906360828,12.8635103998529,8.07831307405081
12.3074208638873,-2.64967136919391,14.9467074502486
-9.27898016373256,-0.770853858854403,-8.9941625195267
14.4338807336117,8.65029965242078,7.54574510576622
9.73042116202456,6.70009834913773,2.13753283479013
-8.76110939121879,-9.9251163306475,2.03901081208366
-4.94775428566051,-5.82123824508409,1.99899131961258
5.25702778339481,4.41614610803117,-0.351157031957516
-10.6229357570274,-4.37400648817542,-5.3392327253363
-14.9307024945866,-13.5048425737256,0.695317342501647
-6.92175400379431,-2.78365665326922,-2.76531245745961
1.65384158038673,-2.90765722204332,5.4118309085858
-21.1859964295271,0.86957330019375,-20.7599305234896
-16.1067887406939,-1.86860978914225,-12.4171800410468
-24.7337651385791,-24.6653478426238,0.995255870281717
-25.8299265201447,-7.71182268650138,-17.7133919345562
15.2858935757524,3.30071760990993,13.4286629572864
-8.9637921628811,-13.7001904136134,6.27293042656815
-8.25293723562574,-9.25545508376261,0.521372130529194
-14.5995242487571,-3.53096444042699,-8.57018699066718
2.76155802076814,-1.14467506442612,5.54816287965666
-5.7416458766734,-10.6252851156148,5.61984199984165
24.5963427517284,15.6138521866239,9.76745378610847
9.11444609782627,-4.98162828922991,13.6124794528599
-15.1474341270996,-2.49150202430102,-13.1088274364964
18.5806265947198,0.299495085044902,19.0666691403971
-11.479469624621,-9.99355025671676,-0.0990072792600026
-4.24078766929061,2.38523296733065,-5.14601170282371
-10.7160656074081,-7.45538376073965,-2.44363082839183
12.8688285371319,14.7337990412936,-2.63419477930097
-6.42523511702388,1.68101658945697,-6.79267206981037
-17.1916613274446,-18.4235123915346,2.22359329793024
5.11013244560709,6.4485702306557,-0.71781401785958
1.82510764273474,7.01901268810348,-4.39459651694347
1.33401850046015,3.96162164396505,-2.24775320945418
-7.77306696836029,-11.7836522434598,5.31024740500348
13.6788370346884,4.26563400365273,8.97380805790766
-4.26265215294413,24.2362117411794,-26.549637364489
-3.72541601312144,-0.0659454026377235,-2.70495324845959
-7.09391961347059,-2.62624994192451,-1.9828116678217
-19.8759776068847,-16.2623864414014,-2.96073576864181
4.17607690106129,8.85671824522196,-2.65765340822725
1.26657284719092,-3.33000051218766,4.63912897230572
-17.1917456923134,-10.6446268680979,-5.97190911478689
8.37973153407999,-4.41106508427014,13.1097884572373
-6.74296328046086,-17.5318457674528,11.9881659458741
-18.8677560633706,-8.07314992929628,-9.46037817933889
11.7262171340692,111.747082725717,6.15487828097574
-0.324394793389764,100.849572749035,-2.16723894661623
-16.0592478026442,92.8553052474816,-8.34344469326313
4.43470077849739,93.6766325426796,3.31961287148853
-20.63069120963,99.777060860663,-15.6750561733718
-2.71992526198255,83.4940585298533,0.740053393761914
6.42567726312026,90.1957385915908,-9.34799047506166
10.4657812494665,103.628693311672,6.97975979353393
-39.1481829219111,63.2864474567524,-15.6948780617356
2.68722695290695,100.310444170748,8.24984897970886
16.3732435858401,120.373280800361,-11.180386785938
10.4755673024303,105.507376119411,13.0116445688895
-16.6965465039866,73.9200793442896,7.55754641240877
7.27476018196694,94.6552323982185,13.3372177673345
10.2820711940491,116.477005873601,10.6189609164963
-9.05425100362873,64.4561966999199,10.9426529552464
-10.696698681613,105.626729570181,2.71399195767505
-4.31694179050962,96.3416500760609,-7.17002811136949
1.7419851397637,83.2840118230936,4.37734649336343
-15.901631598418,84.6904878025773,3.10497816361137
7.61897379010719,88.3919441612213,-0.40034665512311
15.8290186075875,104.778759275931,2.36298617319084
-20.871428695835,71.495794807202,3.79408834378762
22.0122799277745,115.390971477315,3.45273583259831
-33.8836735318086,96.3327546354693,-27.5040914347761
9.16977312704591,97.0807941735762,8.13153360319483
11.8875831501382,114.878912185785,7.87483418353039
2.6949433679648,114.040589879142,1.45441409853206
-6.85108418748999,124.16026300135,-5.81594346124422
-6.87769232712906,107.625091678048,-6.07134037823073
19.5142463774413,119.192869400685,6.45046306493479
-5.67927211891221,96.2373441954154,-3.17367193583084
3.81220133731908,82.3909470778085,22.7335679589459
6.25860761576485,123.604857896993,0.75456093431604
8.41884787975036,89.8124171988067,4.50500374016466
2.18430480498751,121.988364350136,-7.06656030019303
-5.40428498324839,110.030682851781,-0.863077181603336
-23.7322828463141,93.2750166693556,-16.618204875385
-15.4493978107492,91.190203974825,3.03273454647587
2.95700621965851,124.50037853496,-3.40527840962926
