-43.7675886299546,2.90094463126018,-23.8306750041693,-9.14630144698698,-12.0850239815858
-11.9954427771941,-13.202292475487,9.88427440627851,-4.31554587961173,-2.25551040390353
1.59913086014142,-6.067613786108,2.2470160205014,8.35259351893713,-0.790722327854119
24.5328573569472,20.2102267072403,-8.3682908425762,-1.81152690966786,14.2021029281526
11.6944105262447,2.5327332263769,15.8691026313791,-8.54988919714034,2.93322572152084
20.5576852372816,7.27207673927684,-2.28393351855329,8.32393491519978,6.90460949880251
19.0789225579805,7.54620255608009,5.12370044771465,0.139256546696253,7.86499386573443
-11.0121786229582,-14.196881180497,13.2855496550633,-3.98449856156297,-5.06134361344414
28.8141654305963,5.995280028607,26.9947906333273,1.04234926039435,-5.19808074387978
50.820625619933,4.72708634759386,19.1484425180879,8.42088445000516,18.353466466655
-16.6454079201813,4.0014891037377,-2.93544943912822,-13.1321145729996,-2.38313412241298
15.5932687279741,4.58527832791146,-13.2335657580656,11.6311186709376,14.2638296886916
-0.390999413531138,-0.468986843592485,11.8514452302843,-4.82768012427807,-5.69677293132239
-17.08874998989,-1.71690007719041,-9.32104927120184,0.242869350150963,-5.78659237472204
30.1911615227051,4.94611137483405,-9.38883533001037,27.5225265241977,8.27786379492749
-12.5358729338947,2.8888308257114,-11.025320529502,-6.02981514352362,2.37830005410141
25.4923673662871,13.0130346083026,-2.25334153988739,11.0937346342225,4.27670709288683
-7.23207402845342,-1.85764175615314,-5.16815231603918,7.69188240544562,-6.76409187895751
-0.601060724559146,-0.442395023921607,-18.1075561212937,-2.7497750304078,20.280262520884
-7.22899606954932,11.2085480639234,-15.9867423043244,8.43613359063875,-10.0223333367105
-21.0950289854867,11.791460725923,-8.60625646280596,-11.0033128098516,-13.4352199144404
-20.5441239368645,-14.8170441459653,8.85253103698899,-13.5742445844858,-1.90108376675019
19.7326671632992,17.4126174300419,1.74410694976578,-22.521727260438,24.0708302258552
5.53275980446638,21.7595639260549,-16.4303492003934,1.51586574461331,-1.12257326326957
1.04201636939667,2.10565044132558,-12.2883338200931,18.7397995578348,-5.83963418788552
-28.2783527685936,7.7045451563411,-26.8664553468584,-3.35964019267482,-4.58964826785961
-23.9449723757548,-0.500050073105402,-4.81048931558753,-14.8353918868216,-1.2317141812112
8.98716833640391,-14.2201405085235,25.7399166549146,7.56064409772229,-6.90875475189785
-12.1268021681816,-8.95070241138047,-14.2346150354946,8.58791869407882,4.6849715486817
-22.094752580391,-8.23148252726154,1.41775155741268,-14.1560970667042,0.665042248665053
-6.98973061392186,2.85942328474839,-0.712134205304287,1.52847712245548,-7.36393624561791
32.8297879511931,6.56476907822545,29.5000750995556,1.50772035585297,-5.68032464086235
10.2106338478679,6.88331410510206,7.54348025341243,-4.22816317161103,-0.252918956710846
-19.5919440217502,0.417029698036349,2.00619671062522,-15.5200905370448,-4.58562908274248
17.4908679170406,8.5300750985648,-4.33921393225908,3.10197520231019,12.6386700495227
22.7214124868582,12.2374075117699,1.22664166015787,0.104055899479766,10.6079876851553
-22.2459235708449,-4.27432111828455,-20.8077843595884,-9.0589025514488,12.6484066698413
-2.51534355275114,-4.3571621989147,-1.40403918060542,13.1211201961854,-8.76335674119932
26.8404036924673,5.45783338063733,1.45381126144158,6.15665112262564,13.8074843833759
-33.6263395431122,-19.0041396339221,-5.40881990429487,-17.7258980414897,9.53399648025308
43.6468315441609,15.9178087697224,11.163158984537,19.3642478777063,-1.52392800183243
17.6782484379206,-5.74912013434669,11.7346489930425,5.99543520803262,7.43498396610699
-0.574408861784458,0.374216099671362,-3.11625015230758,0.477509111663576,2.5417194343744
18.2843576133243,10.2791915817406,0.944391663346198,-0.275189930034606,8.6922812914824
12.7721581916763,-1.11716903019735,16.5303445842616,3.33348971987717,-6.02574365642054
7.01703939718131,6.21851125479788,-9.93666977429161,18.3199106745945,-6.53373173988535
-17.7998707254314,-0.847219532306621,-11.0805327515317,-7.82573080373137,1.20243869193243
38.6107074173704,17.7801237490242,19.5090381436974,11.2754800619922,-9.80588469576373
24.8949058142217,7.06646364728365,9.4664215090872,-14.116056994165,24.5256833331878
-10.7681384630333,-10.2531212603266,1.48926504345672,12.1016249140616,-13.2340802780851
25.0049405895598,-5.17318551761793,7.9383238219121,3.91388379595281,20.0527068356829
11.652159967735,-4.06924596671545,-4.22553267628451,3.5553092844601,17.9234600375794
-59.5465336946347,-24.0801877579335,11.1970857879025,-21.7143742802174,-23.765480776858
-18.2294121499734,0.326191800931774,0.0883743025763101,-9.60426926010219,-8.24278934118544
9.66145121329317,2.64837071008996,-5.95493554999896,6.7755293248326,7.6084290666983
-22.1781970088637,-5.71367173871964,-10.9842459062051,3.01205431371363,-8.79891551094654
-19.5633112583012,6.39477794495344,-5.10964338732905,0.688455550621385,-19.9631568170356
0.198737801985426,9.64813044125147,13.3488871252159,-11.5727611761121,-8.53833839069399
31.0852899281243,14.7895623937542,13.6172388742689,6.57706985094749,-2.31499805611909
-6.84642784663001,-12.2141649857779,14.6723731883469,-9.57702150363704,2.56813483352994
-38.6956773058869,1.01280669414318,-29.0518811830483,-5.85959136243836,-3.93616383241788
16.9436751491726,5.92275975296017,-2.11042790718589,7.53926374798432,5.26433139595139
27.7411782722455,11.0318033690813,9.52666857588353,3.02933116143168,6.31445296781337
-45.3673029894095,-13.6046070291411,-15.8790488574481,-8.44625586034864,-5.41213574072421
36.8774132510143,12.9966857590755,1.18093950083581,10.1692367948637,15.5039603990529
-7.47727626042189,2.91286335754128,4.50485226332077,-4.09227791524613,-10.2936156261914
13.930959884892,17.6436762998376,-1.04412336784382,-6.92238190777328,5.74733418470133
-48.6721646282882,-0.198574098039539,-26.6923189594413,-10.4362961457314,-10.233779507805
12.2934066906238,16.4683615065726,-16.6018788662606,15.581918662839,-2.16063669619434
-9.297333536837,3.79314709761278,-10.2123908126791,-2.80983078395918,2.3009788794327
14.7635265190014,3.4228257497597,10.0563627791015,-5.38081682015887,8.4754503416547
-5.0869137639503,0.319929525455566,2.80894232438216,6.39358142547066,-14.3081309309474
-29.5544400627114,-9.46405603125962,5.74152615568804,-7.90539820721367,-17.2947377706041
27.6403232709042,11.9245784927583,-0.876043696996044,5.87851732641048,11.377756115562
-29.5231761825672,-0.929897960311279,-10.7964936357039,-8.12177131346226,-5.74806816888637
22.574176116652,-0.236105696052805,2.86964006422236,12.0340112570942,11.0625613222427
-5.06165875310158,-2.77198337767221,-10.5537011715629,-1.87880597687295,11.3362528026881
4.46276383118578,-9.71764376580558,21.3772775010004,4.52618060413614,-10.9232803516889
34.0351942716555,11.7314146344702,-3.2828989660133,1.32171237872648,25.2380402423698
-6.69288588945271,-15.7038335380239,20.884103504336,-25.158003364877,15.8218034265877
11.7898522299371,7.24084436529608,8.16831741260371,4.29350390998554,-6.61062072745262
21.246105675438,20.4451058296893,15.1856621228978,-22.2677336180171,8.52970329584787
48.1721138867746,12.1065570852384,21.2822214433253,14.1431044445828,1.37929849293021
-20.3270434696495,3.00878071887911,-17.0553359150232,-0.339826620517156,-5.63770962984277
-3.90408206680712,2.69797422411201,1.69050533554555,-2.21891482179523,-4.15736941325523
-12.7784032363267,1.06632016267834,-3.36225328224754,-13.9917229149823,5.55502495277292
14.5188562100875,0.654984369599,12.2965870440904,-1.73185977016244,3.50696357024834
-30.4714892810583,-10.6426247003472,3.10113388073068,-12.777974165858,-8.55147488415943
-17.1291437514769,-0.692216754296301,-7.2475353513677,6.78659911023576,-14.6675989659515
-24.736553704201,-13.9243522654944,-2.38194632353959,-4.6771019350633,-2.66149292115589
-35.7979269448377,-3.47520161791515,-7.58701618644827,-8.58572844475648,-15.8901347295407
28.9316224609645,13.2522708279285,-6.18197316678179,7.70792911597955,14.5566030007681
15.6989298846411,16.2500445847448,-0.879621580066758,1.10713361471781,2.49526261113411
-39.800638205022,-21.1488482075038,-6.90024986911095,2.7312286923896,-13.2657192217085
-17.2732067177632,5.32374383374759,-19.7806752624644,1.62984383617844,-3.09616539070427
15.2985867078084,-2.85066583524005,8.63546127133387,5.81337874059597,4.09586472814126
19.2174091085057,23.3313163432785,2.64095956327258,-4.19670882990245,-2.68285496767465
17.0528214279298,4.70092005588116,5.39440894393191,14.7099686456073,-7.30241163757766
-3.40344135106254,-0.678243991037434,0.37367286407034,2.79683770209436,-5.14377634005386
-4.90063197852287,5.1523668999322,-14.0082673435829,4.01179864278323,1.17418636354597
-6.02814714267123,-11.5113272460266,12.2928731684515,-4.30532865704325,-3.00499076161028
-19.1157685352807,-1.62448939835434,-8.19132150841651,-2.09016975661381,-7.05816734448614
12.035671617105,5.03987696989146,-7.82490491036364,0.550821564827366,14.8629711781544
-0.856334179621751,-4.47371361401834,-2.91195323164937,-5.57769867919662,13.1157574064046
-61.2992071574223,-11.7909884796894,-3.46386946411753,-31.5230633731512,-13.6315834868019
29.9391904380343,9.84001999210429,-2.33683326679966,7.25271505736285,14.8157627982462
27.0274156515535,13.6842137133928,21.4366054261127,3.48203009983027,-9.05155982577886
-2.07629829943406,1.22295252223089,-20.1290546862081,13.9298821807114,4.60408846541697
-2.88238777597939,-0.903907243428568,8.40449132291945,-10.0956749939728,1.96225660935898
-21.6651633177322,-8.01830493842371,-7.07717725445987,-5.18514605076938,-1.17359548414927
-3.25218673734225,-9.49458685915327,-19.5702989195389,0.767392257186403,24.9495541364571
-8.42393876911075,6.14253856457821,-12.8246462806286,10.2914537716939,-10.1282571344687
9.44974441765997,14.517770548002,21.3432898534065,-17.7190207556582,-8.15594032148604
-52.9740099664405,-2.61791456306006,-20.4566910037176,-13.6581582657606,-16.8619951963819
27.9517932925417,10.9139062630746,6.25153653077342,-11.0975691392856,23.6449662725273
21.2215170017495,-9.08351216485509,5.15347001565607,22.5867559977932,2.37369410948023
-4.89941380228743,14.5012283165186,-7.40441231334562,-19.6668363517614,6.74949634526821
7.14141358609861,0.221219068654396,-0.0538085513618973,-13.8265889834538,21.4677149224345
-16.6286868076355,-12.8073646054823,-2.64675945101198,1.91150433353367,-0.260688887323248
8.55211910122982,13.1437652739228,5.68194083635473,-12.858196621542,1.99382098001609
13.9414477689068,-7.1099442579888,25.2781907200898,12.6171321033492,-14.4497450854684
15.4325285478221,1.55137827031685,11.1780251250611,26.4677116854079,-23.0191081546164
23.6966458935126,1.00398338980191,12.6511784533672,6.34842137329704,5.60370320818309
2.07771866953413,-3.43439791253245,2.55386830178642,9.30370212700185,-5.7337697482039
12.7610078019263,5.52289016401125,-10.5541698629015,17.0199739513801,2.19174687386691
-6.64522910708,-10.9123593774033,-11.532209994132,-1.40960037710435,18.9463707210931
6.77765628396251,4.50136039785627,-3.30712300298865,-1.97836988476258,9.58301823942026
25.2985083837127,-0.370413508932789,9.64043388519675,11.3006476792799,3.88024951861772
19.9063185595823,14.4858357622563,3.2320824654742,1.03302197943971,2.86432914666124
-28.7060958488078,-15.4383674601954,3.14705699645285,-20.328342731952,4.97335077341233
-8.34226364073468,-5.22869261623801,10.2171300713386,-10.8410178186774,-0.0798285699472045
18.9891568836068,-15.3367796731095,18.507381258456,6.85329901890775,9.42506402832586
-1.63506409938514,-4.08689041589041,1.56230308037233,7.8334548953985,-7.39158067155532
29.0245980114626,9.57028959700343,-11.2595613753145,25.3466081340556,4.80752108466723
12.2425186956312,4.02107931824034,-6.54357311274784,-4.33731937911901,21.983863040692
-16.541133078664,4.71188075473039,3.54704829134782,-17.649188629086,-5.20242755146092
-4.14414510097728,3.0988744486255,2.50055718767633,-18.3403851057674,10.766350320599
-12.7211089432896,-20.1441825284418,-14.4546303817313,11.7452081412874,10.7548896527295
-12.265210463319,-6.68231504993314,7.10756212780041,-10.5533938192871,-0.408921141164985
4.03123828844749,-4.66065911499692,14.1730604190151,1.04497652371118,-3.84354940475409
-16.463247301481,-17.5271972632511,-6.035596113712,7.20211798096829,2.60477968876985
6.55176472478733,3.40143567199018,0.198386387891512,11.2443950512337,-8.06140462295873
-9.86631224552847,-18.8207124714888,10.7232160639199,-5.80174334513228,6.35227955623118
8.4369908685901,15.7240667749999,-7.44845345056882,-1.71401499557196,3.2662413972598
34.1091411301689,6.45406845797697,8.84020109214179,21.9953514014434,-0.788261691226644
3.94224621081615,17.4959038524368,4.65362358868645,-7.10930283790927,-9.58297498921602
32.4186973063405,12.6334800291927,11.0052219110846,8.59559401025454,2.13860865444676
18.1715656678923,7.50494776834229,6.59997043075053,3.59646561047251,2.32387082420067
18.4192139224497,2.96677109247421,35.758698275954,-11.0688738008006,-7.96830991895549
12.3538084810733,-6.39883913663995,7.90227831269072,11.1925353598223,2.14445381693061
-2.25930822390298,-4.66017290341054,13.7798186655281,-11.1502197369622,1.79411240237423
-3.0072488349504,4.12519936030588,-2.58739706962041,2.99958159980618,-5.41211992340472
-1.19930955162077,0.39181552780474,8.58997811021261,1.41255336238255,-10.5611488196859
-4.0724595483682,10.9542690236635,5.64626459334007,-2.44656996532349,-16.6231773236117
-30.6180447919703,13.7542985413283,-3.75742609552365,-19.950837150369,-18.9710835670078
14.734384010352,6.18291647696053,-4.21398003328068,1.37114814352152,12.9170898805967
-13.7366844694988,-4.25442122502135,-0.923530808432338,-4.75514484669983,-1.91178623512465
10.2443329911999,12.4220453164811,9.74905223423227,-14.5408715620911,5.3437186891835
5.20877000706381,-15.1183610860566,-0.718146473497675,-4.6700913274373,25.9605196773703
7.449515992896,19.4836251243746,9.50979046212403,-8.12360474014536,-12.2232975335078
28.5520564442853,6.34009127204509,0.315146773715499,28.3423054306184,-4.45769656883448
-33.5567828977234,-12.9521207667564,-3.0128025172089,-12.1360200845537,-3.54286875252015
31.8364764948388,3.39808059187517,-0.703389303385697,11.0949691262268,18.5311728573214
28.2371637415046,12.993919418037,5.2004876438686,11.5060268592875,-0.577706855377459
30.296725154121,0.595857583334123,18.4505980566269,5.52171079360218,7.92466633980265
-6.02250414812718,-18.5884659268441,18.3216149481922,-2.85099611678204,-1.5015408346213
5.83784604887506,7.31072914126577,-5.42200671926418,8.25366362184161,-2.83885092523657
-9.88553914728331,10.3054764061531,-14.8249637177067,-8.72450337938044,5.23742307624237
-8.84175237987579,11.7841027093181,-15.9195240794173,-2.63282574699557,-0.992141670640089
-32.7661062485203,-14.4047608639669,11.4855574347592,-14.8318359571497,-13.4896923206584
-11.4952154766257,2.53109377041648,5.27046344416378,-10.2519106227698,-7.0811311763789
-17.8876203038451,-2.68686655305901,-4.6639333406073,-1.09055164798093,-7.9252929241575
-16.8866145219815,-6.56580517015519,4.79791766803951,-4.48039873758975,-10.9799001705772
-33.3304300979211,-10.5719388861922,-6.76185914265177,-5.89031950112981,-9.58343378574286
37.5897891862753,17.6540071587518,1.10126532343645,1.50686645244375,18.6386147911047
1.36504360761059,-6.42576539975084,5.91384468286422,-2.89397199333785,5.39069731437719
-25.9032467027459,-12.8439552233732,10.0236593750282,-5.80103458101268,-15.486386219537
-19.888564882007,-1.20370686410299,1.23190458209727,-12.0692146467869,-6.46009285320284
-24.4126744825865,-5.89350298101157,-17.8217504293916,-11.3496568586935,10.576821112013
-3.77441715768649,5.82414453982509,13.7016589157722,-13.2267538825314,-9.46747137266648
-9.95937177650993,7.06619219267368,-6.61875177681641,-6.42003463465047,-2.76892597582162
-8.02579531943043,0.833158019457231,6.54698206798194,-12.331972547082,-2.07876821765371
2.6538827142177,17.6117948364539,-2.11414866290984,-5.31591641466852,-7.29413735981853
-12.6403386141907,-14.8136530938178,3.27028601031188,-2.67282534149484,4.53928920635314
-5.99242591447457,11.3920342697781,5.2459566394723,-7.1008524727503,-14.0274436503313
-3.01768347094952,11.9248116157617,7.7605985943049,-16.0979267470468,-5.73765366395594
-22.273615346837,-17.0740913648073,-13.1560275494006,-0.563959528779601,8.79104555773832
7.2887132971336,2.31230604986118,-1.53934131579381,-0.323260495918124,8.23917732796797
-14.1871876426902,-4.81443101839222,5.09460718029216,4.74701499243019,-18.7243104252027
7.91021646141819,11.5534811765909,11.8579264227606,-3.23021680705103,-11.1621817689576
36.8034589922967,6.38449872687047,2.24155582425146,18.1314591659424,10.1186244566446
-30.9181733098465,-10.6810868399795,-9.50404837388037,-12.550906250402,3.27340564590588
-24.2454495515301,-12.671596506747,0.726853608172071,-3.31911856501137,-7.01242690803855
-13.3850302443597,1.5289040509414,-5.60832214002866,-14.7813650942504,4.93376664153704
-12.72939224283,4.07284026598039,-10.3252875956199,1.11269855851265,-5.64668320294538
-26.4504685481398,-22.6393653393565,3.62141302623915,-5.59706377271912,-0.583597359513894
-12.5822379841385,19.3721323739066,-13.5241875197854,-11.7918713460835,-6.75663688631717
-9.68166825820663,-9.28266590861676,9.16348101014855,-11.0056124450785,2.33485296519242
-5.75015703775634,-2.73922915073242,-0.326611005521829,-7.7497361687945,7.57584650320042
-8.34573823782121,6.81060470724169,-8.56230341180387,-2.31232258257683,-2.65070199044213
-8.23327311217186,2.14495573199479,-5.89940659907318,7.72765204722514,-10.854182093871
27.713927067633,5.16677107674939,8.00989709531932,2.56488574793965,13.6201243818152
-17.8711546150881,-3.248707399251,-1.35180173021804,-12.587303128124,0.00393335005583006
-3.1148321972724,8.62474739314635,-17.8822169282956,13.7131535671391,-5.99064602943162
-15.8802350475402,-8.37938341759338,5.27808340059947,0.841715322515663,-13.0966822297841
-16.9563024876287,8.62038857996221,-1.54560275352677,-12.0921185183334,-10.9822520888532
9.82266001896092,-7.34057002199565,6.34193056126868,2.07849571023342,9.41986135954573
-3.6827400394446,-8.30730703191557,5.89915536715076,5.33700496491148,-5.2954694433268
-8.76197526987085,2.95000679648774,1.09210212444032,-10.5694646661132,-0.478636749504107
21.4132465022518,9.97668648914713,-1.27995911585095,7.50895723983557,6.6383467010506
13.9782137341754,-13.8347023903522,-2.02514159799033,18.9490207366709,13.3685883757611
2.76036078626216,-7.64525564527787,9.29888132404624,0.578697980536814,1.52200617816534
-17.7853943345748,3.64744440360433,0.946559854056706,-4.05867002386232,-16.1534046168933
-5.71141341286503,1.0294325092549,-13.3778344288555,4.57107162657723,3.64153314777558
-11.0750177063304,-2.02347679799183,-7.15629971503882,6.83929732871616,-7.95202867023363
23.3418294038636,12.689352738305,3.93753914340447,-4.26050912657272,11.4238447753244
-36.407247893224,-14.1307253597298,-6.19567422189477,-17.4053801731798,1.81750107743623
-7.09333564650321,1.81939942560182,-6.24374365990635,-6.87845053909409,7.17751088005147
-9.30655221585982,1.52614401278201,-2.45785281568232,-2.24775076991334,-4.74546177681064
4.4253661748895,-12.3754956875138,-0.135173653602338,3.69495370597346,13.6655284708841
21.3904097393866,11.4587998607966,-0.296909769190788,-0.514528415688641,13.0024209919898
5.996305969445,4.11288223919006,0.775406225541062,7.71802506639579,-5.33936763236206
-8.87616365706215,-9.93682612169947,-3.35382059444427,0.116835657132314,4.14364771816008
-15.7274602627165,-19.1973459737094,3.75239331045072,10.1382931242205,-8.89469754731993
3.20843335185319,-1.29126277062719,8.81491774155917,-0.623958540434725,-3.40351899028385
-16.3551379413729,1.8877948332999,-0.555606872063438,-4.87017715503541,-12.0851452460084
-11.7150215473511,-17.215993544286,-9.15515544873869,7.6111660623975,8.38110833093531
12.4759947872427,-5.08340980776267,8.78739485369671,6.54099285489623,3.59597849479586
-8.57968635103889,-5.36191155808085,3.82892650653067,-4.44313032773263,-0.678378103138203
-30.0062650839427,-1.07853972531447,12.8514774537644,-19.2077938956407,-21.6501841326815
6.94987517983426,6.86617188929899,-5.40117130147932,15.9334643057778,-7.57509174124908
39.5019685883372,9.84336890976227,21.7361122538025,10.3965392622238,0.513997787575911
19.3759104558247,4.61846031761238,18.8138810691196,1.95146717060265,-4.07830875442319
17.9818216477057,5.17859747181722,9.38791987182218,-0.654475648835213,5.39985060728598
-14.7089517974428,-16.240134716507,5.06704490899936,-1.39167143902737,-2.01634092450501
28.2486621529564,13.5742362380579,-0.0273125706935937,17.4859288864487,-2.11894627615994
-37.2854880426916,-10.7361441038125,-0.814357864909415,-7.3100638244665,-14.6611087036371
9.03709721107831,20.7145595873737,-3.39623778387698,3.4479984321193,-11.343717878712
7.5920452394402,10.8879477283232,-5.167733609622,-6.41588201367239,10.3721137500533
5.61404423952539,2.94905883264536,1.08330331970033,-4.22377049400095,5.80153380542295
25.6200703458173,-2.95706995083024,19.606304953367,8.28852055389422,1.88942439482061
-19.4911144574683,-2.50244276950889,-3.8443645332573,7.33762019074678,-19.070465887121
14.8045558798204,-5.11132061175397,9.43333275056438,25.0647087623907,-12.7349230824097
10.5785529935664,-2.58558172843687,25.1940299925111,-9.34119656851495,-2.192226281202
-6.23738297847669,-0.724757459210225,-16.8527858335959,-7.05573881701507,21.7666021410781
-10.1743993722033,74.8036112588316,3.02213279388864,-1.57261931032508,3.75750264389356
-29.8887795423911,95.3096751433062,-14.1304336427837,-6.77781913967673,-1.98327181860741
1.82611032658996,118.753348268028,1.93870524216382,-8.34981994423582,-0.866354053657361
-28.7707421674997,96.1959284239128,-13.0915399069952,5.54243165536263,-12.1556590816132
21.8672879364552,70.588937899014,22.6540446986052,2.44027606925445,6.22776757911846
6.87754388206399,94.9468263884582,0.392523487521311,8.4334940564901,-2.35702922692906
-7.98990386726876,90.586721837947,-4.65794260254239,-8.96405651028354,11.164471615214
-28.1023787415055,87.1727904519928,-11.4279632135099,-12.4677786212127,1.1848668559898
11.6436004396269,91.8641325457428,11.7726831710606,18.1360646235415,-7.18824876953596
-17.9488285465409,112.532435501484,-0.544112941375249,-15.2790449420613,-8.78042511197814
-3.1337382778574,75.4916125934184,3.03279815581733,-3.51281906909875,11.6755872375604
12.8647498161582,104.708634428779,-9.26069691143656,1.85799634441995,14.3201113705161
-23.6800415682107,125.794017119484,-8.65592688046332,-14.3165693822659,-7.87748543497252
-27.4413091561699,117.710283061711,-21.1529766737338,-23.3309496596799,-9.90446179528106
-6.14348761913469,87.9411282666427,-5.82717564528311,0.913619656541927,-0.0138061994133888
-19.7150179253863,90.872670781482,-12.6461557332882,-0.880519990486106,3.03947965257765
0.405335650198793,103.683260112454,9.20459499865652,1.00473325437758,-4.32367919108984
16.5925560363473,93.1285911884142,-3.17502098972594,5.60103791650374,22.3338781609482
9.63085734107371,120.363525707353,3.18096044224391,-15.4666628376091,4.48512775661978
9.2321543782486,114.239583090659,-7.55208422068075,0.352159506962323,6.92293495221221
26.9022165478788,121.03424708974,-0.534379667761833,15.9774468353601,8.27508775111904
-2.21124390292405,99.5507607839087,-20.1913126059497,12.743125298782,12.5578451317854
16.0110541728756,112.648133053361,5.94164986580665,4.34117110522811,-2.44123715510338
32.1809137569006,106.845939349877,13.3532328344688,5.89289555750242,0.666414769918534
-43.7906992245652,73.9646035855823,-13.0866812593804,-6.31498806765426,-14.9101314877479
8.30661762843635,101.423861890985,-0.465544501295574,-0.542236539676995,0.464303332340648
16.502869696282,91.5404930379577,-13.1211654760374,-3.41767524869533,20.577958496048
-28.0207514876273,98.6499371578788,-5.3539442103629,-10.4035229215761,2.73250114428033
-34.9146981388028,74.2757988704603,-7.32539311383465,-17.2453001278865,5.25472587149829
0.626837108687833,80.9451211345025,15.0819044702315,-2.04332064616962,0.401711829507896
-3.39148166631905,94.7877419217218,11.0502794856009,-7.11427765582143,-1.1256217145679
