-15.721636710714,5.69920295245557,-14.8719458113466,-10.9976836373677,5.23986053726591,7.65877168210396,4.11416209088415,8.41765325857541,-13.1536782239819,-6.78670125985851
-22.4650360971049,-15.3500401054513,-5.9967261114989,-2.35701954794446,6.2576015858587,1.42754317904121,5.87105830914521,-14.1404517827706,1.7602822333252,2.7241489559245
3.64402873845155,-10.4655106411607,0.574290405415453,8.1253904863963,-14.1393890571701,18.4802432583605,0.244078942875857,8.54594570478261,-9.59805498848009,0.375633697295413
15.7798302364249,0.418249044075897,7.47106098250285,-6.20666965526377,-5.12292482431917,13.5011789389024,-7.29623009417905,3.31206742899854,5.94688868309771,5.31778017057763
-28.3022022807012,-13.6247606937325,-5.99862348395835,-19.270496369382,-2.9474596376752,5.50228941593151,-3.14761970171812,4.94289281539733,4.07555490555588,3.66529475511089
9.48774182059369,10.4975210079248,-0.861091886048223,0.0713971147316616,7.49489803465171,-5.32077033379855,9.64893188328342,-11.9023254136476,-6.85278109351934,6.85175625786676
-36.2577727798637,-6.14354840400124,5.94052591829662,-9.31592927484687,-1.56305820985532,-11.4851374574039,-11.1643046058186,11.5600944502067,-2.85016811085202,-10.7928521850478
-21.4176251008621,-15.24023642629,-13.9825181339692,11.5274130924482,-1.96560405649133,5.46134307801782,-6.65562049802238,2.21314970202602,-13.5247999123279,12.8024372077799
-18.757522036037,-11.2541804193498,-4.13559017537635,1.44000221437486,3.71624894741269,7.98356481924322,-15.8891336766169,6.2860585568173,7.68121823756796,-12.7031792850469
-26.4642071039442,3.94610291789998,2.08932627147154,-29.0332029467706,-4.14982718992641,-3.14929149119754,-19.5291572438563,1.87083851603109,17.3372867076774,5.85966148462949
45.5502941869172,5.1568347933173,-7.4683848064215,13.6623624770707,6.75343526009617,14.6318668824431,15.2188254504788,6.52263851411513,-2.2039166970388,-3.67165286114006
-15.8485650994696,-0.87386542930248,3.66889765728203,2.83957737961766,-1.56103692576682,-5.63143645921863,-7.11157857411521,1.22387104701172,-9.81550973509834,2.00493223221496
-43.6852404285546,-11.9603393269867,-5.92014992981369,-13.128308294401,-4.57663326089938,-10.9404234090634,-0.0277042898281107,-5.97493317084071,2.76301836824535,6.01022392570323
-39.8394989660709,-4.89492786667629,-6.45976763402963,-4.15084686389999,1.28869119388985,-18.9288401556226,-12.0483189737701,1.49757857705962,4.18326834886065,-0.419464710279521
-31.2604291357072,-5.18234120461513,-19.3728708811923,-6.82946864438855,-1.84398902740813,4.46516139948192,7.9078942967755,-6.94428243728902,-4.57510573273904,0.918114711106624
34.4651139776746,6.9322037511591,-2.51102962943668,4.67344959200878,9.94539741909458,3.17607096593265,-2.57451345810108,-3.82029977474028,21.4393551359117,-1.54336738883962
26.6645646265997,-2.45299704238995,-5.48507357269212,12.3533946124105,0.755587224437194,4.75349733901671,-5.27144016593565,13.5019478658362,12.7560383725526,-2.94555430216038
54.9056908325189,11.4973995373901,-13.0324323500352,10.266381357626,6.18814998521422,-7.45843886867683,21.6165326210632,39.1254553988411,-6.42340953092797,-5.59872775474298
-27.2353350670957,-9.54964214821882,6.35294025611211,-17.556653865647,6.71450086977644,-1.55882982063427,10.8121382448263,-2.36218327925424,-16.7638164507837,-4.01882587224472
43.6624566224565,12.2697133517716,23.5774439038256,0.717527864446046,1.42143015991575,-12.1447435331355,5.01958385446608,1.90725938146464,6.06340916711292,5.98509512742687
-18.2521774116786,-9.67416355491181,4.14388031676278,3.01565627544514,7.27742363483023,1.09793529846136,-7.92562959232114,-12.9556159551081,4.89684522003082,-7.08582888000487
14.8325217094961,4.49428973282925,3.69926242506576,9.8819468563348,-10.1328599388035,16.8455682018158,-11.9847392712929,-11.1478257243119,2.64125094122734,11.6528302904194
34.8047134287015,15.9684476578243,3.59555001247136,-11.2916574078336,7.57271203221606,-2.54520933030375,4.29620743940649,6.85727652905209,0.237636273551294,10.449692643039
18.7285475052118,19.075881629672,1.87351284496571,2.26040900343344,6.69423640073143,-11.6854201642351,-1.62550557559098,-0.908236022198202,4.46534452147941,-0.627029313237262
-40.5416625914121,13.9807126106231,-8.26295313724728,22.1641957758681,-11.2665572528424,-9.77469571662369,-1.16097300908673,-18.0094802843089,-11.6331738736477,-16.4012734270062
21.7296090511316,6.42674065629263,-6.77387385489198,13.7943154082743,6.56531865019744,-1.0517768198907,1.80868364241671,-9.61359000056496,9.44950482926192,0.936340486599942
8.31316020080035,4.01937766478139,-5.96707915263656,16.3403321066071,-13.1991283585325,14.9852238699949,5.81404617477433,-4.40647100744397,-7.06104288677671,0.338396551696332
22.0309765630895,2.92883758348947,9.13119704987676,2.62968982428368,7.63971743985439,4.33397867259327,-10.3208891367211,3.66564966102101,-7.15511862589474,9.27158836132429
-14.7069523949549,-16.9320082664873,1.88362997099572,19.4570614230516,11.7787404770774,-15.0527220517872,2.23741775907494,-16.6254985954038,1.23018363287421,-1.7454868001125
-34.4423832783666,-9.59953819605638,-10.1994427885534,9.91513368661769,-3.13051517398665,-22.7743854615335,2.07381637813864,14.6844614712277,-12.2813356868999,-2.54793759738398
-67.9193619996978,-2.09221706584042,10.4824268276694,2.24631940262632,-3.95607996198642,-21.270870155689,-6.18521918119709,-18.1510059403698,-4.18169615594716,-23.5607298707864
99.380158667531,5.8988834324902,-0.71628959508647,19.9765620184471,15.7467607134737,15.8486077144799,6.58526328063601,13.9714421479903,8.77334004401113,14.9040680826971
26.9534824962285,-2.20775713628795,-1.22500962581743,12.5083302612291,1.4671682120066,-4.94227524478318,-17.987793561171,15.3415420848875,29.2717795808893,-4.42674567803567
14.0130146200974,-11.2169033744692,-6.0738420105749,1.32989192415325,2.28377833079643,27.0803726806097,9.57484784547315,2.93020777206037,1.11664737726084,-11.8427619404166
-14.6699989137098,5.61242348660111,-11.1708977266701,4.34861907097622,-14.5819490911351,9.94326856379768,-4.15110593534996,-0.602160843190959,-7.6526547322665,3.89058260343039
10.3338308365468,5.94319997246651,7.42138367239861,1.0566026247513,-0.241599500915486,16.3784718218343,-9.16029404401328,-17.4982867231094,11.2450250978551,-3.30980954540043
5.36364494613663,-3.92011443784276,2.25945489442194,-3.31107909300507,-9.8454562792228,-0.945173618679517,9.97889258155602,8.85383391975076,7.62595739870707,-3.9415111526287
-11.7059050122902,-6.00630330832026,-10.4429965203604,0.760516852701831,-9.17399974999565,-10.3722402274688,19.3741052036658,-3.13892959758343,3.03996187382358,4.81159398941877
-2.09856033517871,22.9770381859823,-12.1127374137116,-8.8767470779731,7.83717075136,12.3510377311655,-2.22542458152217,-3.37778834589522,-14.4871350222348,-3.30479162882815
14.6000192520519,2.93710654902185,-16.1046577351408,-12.1829521325834,6.33991246068074,13.6293939249383,2.96099132912326,-2.71354406940634,6.93873111470626,13.2232939853439
-32.9869372362743,-0.0625550606407885,0.449840970926342,5.10803179878613,6.79748925681847,-1.15616507376617,-14.0030861669351,-0.104958851773404,-20.2767059686281,-8.34370869297576
52.3417179861226,2.01258650799455,6.76497579890749,11.3226146333328,25.6567272063076,-28.1704760664053,5.09635678182769,17.3490061846529,14.2780338455206,-0.579790018042548
-7.31370474134704,-3.91575491861055,8.38767244165478,-3.04355968034655,5.46889243374332,-5.91518201616344,-6.99859056765552,-12.7295397290571,-0.11697495061437,13.4601556198278
-22.371494425829,11.8293120422136,6.97690162253725,-6.06824426856234,-10.4407734965214,-3.34703988795498,-2.96603294043462,-8.65348302614898,-6.85226072141006,-1.83376635856405
4.29421454537592,5.6052844155808,18.8851614886551,-2.50465498211422,-15.5290395017211,7.16453684281366,-4.08756506637796,-19.4280630768541,15.4355673826023,-0.539291244740802
4.09396978957526,22.6980128046354,26.3192501072144,-13.9831733514658,9.60422575271149,-15.9709509366361,12.1448174242925,-23.7664041004359,-18.2591260247348,5.28246234525367
10.3365486991866,7.99154812754184,-10.1443157588415,-4.61985437924038,-6.90677278125623,14.9153847250715,17.9110490597044,-6.30931206723416,1.50616964574444,-1.75842907701288
-18.4747718307738,14.5793305997899,-1.27680862259506,4.24010222525904,3.30135012478202,0.803806827778444,-10.0173257988042,-0.00488107975973393,-13.6966944310873,-16.1106562260099
25.3906027074498,0.282175841354364,9.34290489192977,-1.40842951047817,-3.72067608457021,12.1463336601054,-3.77372936792858,8.43668930307091,-5.46243590757579,10.3595663904666
-17.69408983074,12.8174444070152,-0.158964868381331,-0.552554852993858,5.77690544845384,-16.5052177783696,-9.34208347480881,5.4980286695579,-2.92571788887791,-10.0295976988504
104.297240389325,8.5159955466681,1.24425521804891,14.1673764488294,26.4866252030151,21.6999825119541,17.2151852478407,-13.3131122746049,13.8699052283507,15.3105135174633
4.62752763220389,18.9952778507457,-2.86030172154413,9.11489775519497,-11.5829204491239,-8.33287675496699,-3.34754284627813,10.0412739120048,-3.66498098891512,-1.76707418000597
-41.2460326345041,-1.91968552321653,-9.47153863304716,-25.2082572130816,-4.33720187154709,-16.0423624040193,-11.9584027336781,7.83218214384913,2.49144899678464,18.2536112375204
-29.6361775312171,7.47432091889278,-0.553003561572434,-16.778629201054,3.42440343767945,1.01186784006955,-4.49047900303193,-7.844748798721,-21.9694492122042,9.7767514394071
-21.8490160110072,-5.63473671457044,-13.1405809208818,20.0591608429295,-6.58580106526214,-3.22097096733207,2.70288697147775,0.117255860841494,-19.2846833551139,3.72351088720932
4.3258499687686,22.1637695987138,-2.88447920959475,-7.74151272309128,12.957593406483,-8.12497143193343,-10.2989036575135,-4.09486480169116,-14.3029607431032,17.6972158313541
