6.25457504789006,7.48117867396416,-12.0014171991294,8.45185008591392,3.5582008498826
8.13922551550196,12.2627335626328,4.06826099544663,-7.06454735315736,-0.596634891821205
-1.40140562929931,-3.91389308343269,-7.89190622796631,7.7484583681016,4.16665085489131
7.80772614374181,0.161524548394608,2.73108778039557,-0.14380059496498,5.71578380839709
23.6133392097583,0.823716638967163,10.7858922878388,7.69045977877551,5.777912349999
14.193646480459,-14.5052902879328,6.13569112516009,9.67155461775615,12.902338582622
15.1505153388024,-2.60553591811088,14.285681095221,-4.59866873048082,9.39433968464901
-27.6165786940581,-5.50569114417455,6.13668767923873,-18.4520439908097,-7.82663324410401
-14.2837406186337,-5.75481598742875,-6.99620935036107,-19.2310906770693,18.2483862656132
36.4184067396227,13.4963699159413,9.48187309130522,6.79710580563817,8.68765569756995
5.78405026368796,17.5335333432224,-10.5115813885513,-0.380794228309176,0.219460909650375
17.5546161340739,12.2514180307102,14.1290922916358,-8.50250487865545,-0.500581596899916
-9.75333708071888,-14.0829730507039,19.8605191851813,-0.999273938958682,-13.8783158640702
-11.593752371394,10.7785718725222,-15.5567399411469,3.02434534471545,-9.11416366048995
30.6788873357383,3.16976522593104,-7.66503179379143,14.2375497115022,21.1205544557077
-4.28183300581045,-18.9461323703411,8.62070382293455,0.0111180288629682,5.80112081666462
-29.2857630109932,-14.6011253470925,-7.72259968766153,-1.65308488584101,-5.33017853219055
10.5322078815784,12.8244458341714,-1.25791620473106,8.95062518918098,-7.42460886012005
6.58315295306635,6.49503918519655,22.9239510902354,-9.48508096824343,-13.1252850116374
54.107062587689,23.2093243187565,12.3931325504015,10.6223453408018,9.94071634021037
17.9784505804196,-15.14354606102,-2.41632582102179,12.5798132857561,23.9426794489878
18.8719664256222,13.0430554131433,19.8139140513394,-2.75247104430037,-11.0007414442767
15.9742624946783,3.01382808301567,0.2024529355627,0.729443468657914,12.7188097711431
-33.2365595725164,5.0721993203909,-33.6095430194388,-3.49121423221579,0.845663381126183
-14.5146221251859,7.92328481218863,-10.1011106167791,-7.01315754817325,-6.39111793789925
-14.15836037036,-5.03444655943993,5.24277420845334,-12.4211799284761,-2.33902416339171
22.3061189275523,18.9674496933718,9.61788249839943,-13.4968331283719,9.47030557927039
8.30538075419945,-9.82079510280776,-0.682675997279588,12.5716313476418,7.68164921258612
4.76311285731251,7.00924155659496,12.7481611831106,-6.32683149051469,-7.93879232621356
15.3384627965718,-6.28755315235914,2.60258228690725,17.3226412490895,4.10206895345825
12.5959527417518,23.0077538463974,7.83622583599082,-14.5274503977932,-4.49003560058614
-13.5423870800507,-10.7633881803426,-15.7536270125365,17.0611475427036,-3.31077140034584
-25.5956801377688,-13.9733813615747,13.3287064932693,-13.1575948229381,-9.8951868329536
3.27819824250578,-7.57391238275044,5.12708129014059,6.24346040984623,0.503420816906912
1.63142427803252,1.12915964886245,0.515952355780326,-9.17922697292456,11.3602200090579
-11.4068715524193,0.538890722547793,-5.69190466263566,-4.83810969875469,-1.07268571923354
16.2997627992193,-3.83318270237111,-3.18753687441955,3.40720360547806,20.0904499694575
-11.2464141159723,-10.9372639425928,2.21159252699225,-6.92096954075617,5.7642059636109
-6.32889002945542,-4.21217989301189,-1.17064668348784,3.56515839384783,-4.37831642916468
-12.4731616092821,-1.04957307339122,-12.1675407446098,-7.49751587000029,9.40260519054491
13.4710871678485,-5.96590039829057,-6.44973522926497,11.1420889459395,15.8626645649967
-15.6038947257839,1.98593940370799,-22.7558867021899,1.34847040995635,4.07891731180835
-8.9330105445356,-4.54868587350703,1.09856563706518,-14.0711271701281,9.48253395184041
-42.0456290167256,-15.0073418538938,-2.35909638900994,-21.0895843314149,-4.54508522608294
7.40084136054063,6.81581789653474,3.0526235226181,-7.86654682294294,5.22635999177065
11.8000933285776,3.68010488278414,15.177496611557,6.12292572455617,-13.1245545851689
-31.5886271229602,-8.1393337453931,-11.0722485405397,-4.78962909869745,-6.7636006363514
-1.59945472183988,-4.2802438425513,-5.67489908289521,12.8121224247752,-5.42355419569855
30.6087038001517,2.29082500977865,18.8762233207337,1.72625517514315,9.3276298226205
3.35286816267887,4.91902303517837,-7.97896889444856,-1.68998906549281,10.9837529640085
5.66344820539963,-4.12986555791717,13.0313734287327,-3.25323296369561,1.37792034428555
-41.013842654243,-13.6053386428465,-0.341426096943166,-7.89211442567141,-17.3491559079965
-15.9503209679338,-5.71075410077559,9.3767526470246,-18.0965630625613,-0.525285005500867
2.77714186749978,-7.99741475756533,-9.61422590712229,5.42430455432255,16.0002721997981
-11.7288248243298,-15.9091008305622,3.36797364531035,-13.4870926130285,15.0744096618273
-25.0295412036882,-11.8062389013406,5.42486011502576,-10.6625012245842,-8.16072448883117
48.7332351073549,16.1824153168718,-6.26825514490973,16.6885460541447,23.2343814149968
-13.6716579137212,-25.9142776462479,6.76768457583093,0.395521612120622,5.83929253200889
-37.6116103781672,-13.6182761557086,4.7719221355284,2.99017884407606,-30.1779135543514
24.350026054267,14.7660371523868,-2.04561690588629,3.67345204624783,7.30217677383194
-11.3840080497255,99.4935193084767,-1.17465006703937,-6.23017293204176,5.25454448047734
-34.1824539826557,121.049019833497,-3.86599414448426,-15.459728269536,-16.8498442890612
10.6161099248913,92.9249449621039,10.3617485374979,18.7350357394948,-0.593350425648341
9.48405558556992,95.0312710967208,3.86630573402265,1.07543053678568,6.85378997564709
25.4643609622808,90.0874283641603,11.9206458003602,16.5650332327964,1.43063094586773
35.6551249857884,92.5507775068133,-0.528679813498778,11.7780349017544,15.9376457871691
5.73571493798725,96.7359343277956,11.1817120913347,1.2461993028677,-0.449372463390093
29.7784265780118,76.656896851562,6.90468221209867,30.5262893485194,-5.30250212139985
-7.46921013750467,103.001230194976,-5.35248616431271,-1.28275272142762,4.36437535737447
-21.9350631519178,76.9796240035424,-5.54567098070632,-8.6277841098063,2.43666898319286
-14.4145982086454,92.3940293296836,-12.6116898229691,1.93624676861467,2.5590343855661
-13.5726599003474,106.065416809523,-2.30284736840134,-4.46503201089674,-8.93025836255437
-5.9158006230728,105.112678705953,11.4508938895274,-4.31819864836183,-9.00723729142337
4.51529680202435,95.0923879807577,-14.6099304126703,14.8378608095125,12.8601180287924
3.41088432974537,112.433301097833,-7.78672584318746,-4.99660403128349,8.18276559004797
-0.353303034792636,84.4566084124262,1.63179832156274,-3.23312897091753,13.8735629519364
-7.14207511247583,73.4135964627956,3.38789143103867,-13.2944131948939,1.23740718125708
-29.1279122776096,70.754177208674,3.4758330684424,3.52467665135174,-12.985627704241
-20.4637432578444,94.8350012861811,6.57372158701253,-7.03805348258796,-16.3189912257589
7.78495704261632,72.6006046243792,5.79943780266549,0.438330298668626,5.52804880082049
-12.795139888967,109.626937732383,-5.75471382708284,-15.2515180748653,4.66046149091502
-10.5530111909238,124.406760431606,-2.27965840408555,-14.6990367734879,-11.1884057456911
9.16424175890991,91.8247823058908,-0.792960475573782,7.02102502521959,6.80995190251125
24.7636827571339,104.196969379788,1.45200022972479,17.078958324623,1.69971856351169
0.470445591609922,89.0568110100419,7.92249319642719,8.85520816190232,-8.81928971773568
-25.1341391511843,83.5223289838812,-6.87374546809397,0.0928678836869346,-10.0738096128652
-40.7823003357005,79.8649272940307,-12.0593167469705,-4.02615711138309,-17.6403309566434
45.6148924053741,115.130119907645,11.935366753118,-5.18574942403181,26.8256588447236
10.325473874184,98.239021820454,8.42556769780734,11.1249363474729,-10.9665626113607
12.0579000516235,106.351147472797,-24.3950239620934,18.9961454478327,13.7359924502125
-7.5703850004132,120.741246806017,-3.58084494363449,-10.5715209883765,2.81654160442463
-3.48869963099829,101.124178153509,2.5399183237781,-18.6184425668355,9.57770262648597
20.5055455016341,105.957032695086,9.23935796540361,-0.553956165770973,1.45365317257887
-13.1363925923017,100.914886391124,5.6593259932008,-14.4235300435848,2.14923987586345
-8.73327077369062,104.714039960328,-10.7981760144742,-4.90164600673033,3.63938852911918
3.31968290493275,90.3882367276045,2.75700322428712,0.229453502472205,6.93768722212208
11.4303284793321,88.5547134243473,9.27903822569502,-1.58438441042881,12.9619923648258
-13.8773569205097,82.3173168491934,-4.26963579920351,14.5937841429093,-11.3238131486051
7.23388609423926,97.1310458329581,2.84359918520213,5.00273886740792,-3.85317374856946
36.8159610934727,137.005769242168,2.3981246015368,-4.08056988596734,14.3825976662608
