-30.1814533765662,-6.86483551598567,3.41432701078348,-5.92016902687141,-0.446504134100605,-11.5730231952487,6.66954363020906,-5.42909779822212,-10.9051762316676,1.65363045651729
8.91197917315566,-3.38569582934334,-1.11625760881063,4.40062075196596,15.8884762856071,-2.82854120063403,4.60926089200632,12.3214739689645,-18.270334073097,-2.60324474977775
-13.3081173021094,9.89822284721785,-26.6094250209415,-1.78295698459363,1.68697494501134,2.02984385515505,-2.69532541386032,0.102425653051443,6.05666457978263,-0.800223970880667
-39.4756799915613,-8.09698457955873,12.9540644317477,-3.51523838876237,-14.139363855673,-0.651683243792797,-13.5536034789118,-5.20542113162976,3.78183071830973,-10.0970873580901
-48.3014382206756,11.3540560699015,-3.72335476512124,-1.40190864770659,9.36204664386529,-2.93290106953433,-5.16113805705394,-15.3077972708219,-22.2238861511813,-17.0364558930303
44.5981067289127,-0.822407638426016,7.596087497703,-7.3411643112128,-12.4968309374053,8.11024512167389,8.32523936044739,-1.43432197914638,24.4746633220103,18.9682493006692
35.3731013209814,0.245673718524057,-17.5233512951247,-4.51171430845827,17.5391786949363,9.52822796903036,15.6148968301497,13.3104221849493,4.20609114818584,-2.98733992416961
-8.40319838438451,2.21701062520803,-5.34075463063597,-14.6428482795911,-6.34598788670823,-3.50178974937413,-3.21423312338069,2.56001004805237,8.37109363567171,13.7875292678069
-16.9890487713785,-9.06004481071928,5.50515727556488,-5.96292604341097,8.61802040573352,-6.43635783930827,3.34152878982148,-7.79988274858661,-5.33527685979681,0.782845325172975
-36.5354107714327,-9.9551224173355,-16.9293447039065,-2.46587766189865,4.23565641476985,-3.027324722794,6.79793198388091,-12.4273720060658,1.71162474113277,-2.76251300987643
62.5020338357657,15.6824793782344,8.96392854774663,7.47520083883621,27.1574045291392,7.73061515522037,-11.4201366925349,12.9375595646208,-0.852874593932105,-4.6377129780533
-1.62194267478853,1.00294567662318,-10.7876255515427,4.56957705665166,-3.91903111379135,2.58740066097502,2.44003975505217,12.5321312474416,1.74552069327122,-11.2424237042175
56.0949571503467,18.7660212369793,1.78720638661743,13.9406117650126,7.40592827081406,8.46042994653323,6.59698252153181,-7.8088778329498,-3.77850108092383,9.90248733079455
20.7996470970287,6.17106564748086,5.60666033112203,1.06194239685049,4.4699894061804,-8.2138228903227,9.87515571842343,8.78733376466924,-11.1114642169385,5.60795924165549
-10.2363012563378,6.61166752503472,-7.74353070732223,-4.84948870910388,-1.09984462301279,14.9766801122994,-7.6095312531639,-7.63083101630951,5.98876273154985,-8.62197055675207
7.78391851620605,5.98672570704587,10.252559145358,-14.9250885785408,23.291027716669,2.42422500212732,3.77319487089187,3.99658543618973,-10.9713136150043,-13.5356613291373
12.8987124815975,2.75852983588999,9.3791875725323,-3.45432733830994,-0.677791740087375,13.4711915827582,-14.3098411255386,9.66608897020719,0.789677442663634,-2.85653567452197
-38.7612899322118,0.818605177159449,-1.80606203138266,-10.6514158386681,-27.1300038288554,8.35045033697341,-2.3211944789065,6.55524412368766,6.99700551876212,-19.7941242694274
63.5463078535422,8.83166667943814,-6.5640436203134,-5.25030631689887,1.34758258300786,10.7164181277707,15.5776677341744,16.9926253289165,13.895325695949,9.3589848737579
0.0409360942319936,-5.81363629827658,1.93278290015147,-22.4705358538061,-1.04265052405299,2.79128620785359,-7.39276019180866,3.80573212694913,9.94578554397322,18.8675002784354
14.9558619989634,18.4726228709949,-2.67927175463305,-15.2826612682377,3.04339903927518,4.84047428368325,6.44056419425869,14.1968596909793,-0.329184312313948,-12.5991729301243
-9.85352172539483,3.93733130761775,13.9431505792638,5.54062439391626,-15.0101547088476,-2.02170198440428,-19.7951544892168,14.903149064607,-2.15615238261065,-7.8820161339189
-6.28303615766806,-16.8949129833047,3.58559172193933,7.00921164369846,-8.44848746310575,5.39613641904369,5.02820200287095,8.71439521651322,-3.32109191216906,-4.68298063678986
-29.2246928418297,-21.8237255730035,-2.11873088113323,6.21228500256076,2.04295628446658,-16.4764526275541,-4.17502298652904,2.4186360378768,-4.80235768601804,11.0645730824875
7.63222181638323,2.83684801303416,-4.32738288085328,6.56562897275703,-16.4014093961869,4.81601713915862,-6.35796632056257,7.7322117294753,9.26366274381244,3.58975097544015
34.5550982892153,2.91874726476852,7.65912358779589,6.91036769590388,-2.86198851589111,4.60139062698831,17.8770193853373,14.0773952541176,3.43150906502785,-18.394245737753
-46.375813588223,-24.5245020247787,-4.93340301202221,-5.75259097316843,13.7877729529818,-10.1755279093855,1.357637162732,2.51922516405944,-13.9066788222166,-4.65938196080148
-47.1090581741552,-2.67700873121759,-2.94331815524295,-5.12238990016096,-13.5890109854895,-0.943370116009186,18.0854423436679,4.38870282125929,-24.8239895206482,-19.1146499161376
18.7188829308929,-0.203396391376856,2.58062779457947,-2.63079260828961,13.0160588819245,-8.54790539049279,0.612624620727716,10.108340684089,7.98375826805694,-3.24506024980801
-19.5614417434157,-3.05430216472505,-3.61395084664836,9.72618174213861,-16.8077338423829,-1.59344975471812,12.8966547831052,-15.1010565165381,-2.47476224079723,3.38890382281999
-20.6275991928243,16.3220768518556,-7.5073948216968,-2.72770016181768,-6.50818765576501,-0.298277685073309,-6.22348294537753,7.22444641565373,-4.94574279427113,-15.1197309889116
0.680257983878165,8.15185840609429,-8.25356015588533,5.24702640458582,-19.7339868279612,1.56285203113298,7.49618171151662,6.05568566013052,-7.68263665548262,8.89197445132986
31.2846887698188,13.9886210126783,-8.1324915806891,6.27025714497639,15.2303375952249,16.0752043601115,6.05923258842957,-6.3400219510979,6.47030412259246,-15.5418398878166
-53.6110102080259,-4.3187653727171,1.8852026975885,-20.3085538999298,24.3802309891629,-27.2831967884297,-8.40134962722991,-17.21593456621,4.78086302235777,-5.27795366975224
-38.7241771816014,6.89434311976842,-21.5611098185874,8.75025214467833,-20.4744440471875,13.8898917276483,-14.5253132890571,-7.43563921161746,-0.997107456457262,-2.65057052498927
22.6792941437323,0.700820995182177,26.1041610627176,-19.0733858884009,2.5882412221513,4.38603865402001,-4.02186231730293,1.58757882727525,17.2216322378703,-5.0127317177517
-21.2304560964839,-6.58770340743351,8.72165984420662,-7.57980906180041,-7.37336331065603,2.08057337038436,-6.40497113906155,-0.996202546623775,8.89176397092999,-11.0146690667144
52.7594803848765,7.42057470644014,13.4228394515735,7.33268649000846,4.12642657370327,8.51594333268092,0.553846538303099,-2.51835292873042,11.56171051694,4.32898888216548
-44.5473223504375,1.74341354797958,-20.5615997188326,12.4005424974182,-4.84254346428462,-2.48890375490353,1.84434880735996,-20.0477723632692,-14.4165005228025,5.36662992316509
-53.3927156707683,-5.61775015170602,-10.7106247057759,-17.1464999113025,-0.699605596197662,-3.81158845937682,-9.12498359885604,4.18179422113545,-3.56095413663343,-7.16247473389576
-17.5270488380798,-0.696215364332021,1.24511827850145,2.11953338504355,0.129925724005632,-13.361799398224,1.9044066753186,-2.44927020499944,2.18229822366492,-8.39709991194347
-27.3177726453047,-7.33433580122507,-2.02453893303367,3.72050193143475,-13.6845487900934,4.29347489257135,-11.3632293591378,-0.483819980783874,7.62337649173551,-7.49580519161527
-5.07473070723808,-1.74858107422525,-3.32136867539978,9.95276888259613,-14.7069558153725,-5.01343838862928,3.05955724767279,2.92655292365955,-2.12434044103047,5.65687585254408
37.0674867978534,7.47907576276435,0.0336708769709883,3.86997257971891,-1.78820215142529,10.1342460025677,-3.84749734402434,7.74148405827702,17.0074038758064,-3.47111214546934
-24.1490452038659,-0.255181427023337,13.2141265948941,-20.6886643472672,-3.46114597675607,-9.31117364478952,6.02819003072314,-4.51859070528649,1.33475463216291,-6.3349593083813
-31.5343144490516,-0.595804896811782,-9.56592575245328,-7.80262330273922,-13.4437084718694,7.33225064784774,-1.78841242596742,-8.94943962625592,9.28036985432372,-4.31386378588551
2.46408677421477,1.51553667146128,8.3791926739816,-0.695401108427989,0.248222519824177,-0.500886010101604,8.01655348015106,1.52874487192535,-6.29762855691811,-7.08235568028501
-26.9054801815964,0.239544363084896,-10.8436197283595,-5.36504575738718,2.15089957849415,-1.44214188964343,5.44947356533841,3.66767008848804,-14.2483222858167,-4.91222972880943
-33.6666234279885,-19.974934557064,-18.2192998458826,-4.82032791803739,14.9588963790584,18.844933140527,-7.11029823633509,-4.56606432204008,6.34959268627543,-17.6180285291034
-28.0643747578874,11.1831079877683,-7.05930109628852,-10.4866057426213,1.72046899460672,1.13542262093987,-11.5710695640055,-9.64442604407083,-11.2198321874771,7.4374414570571
-45.2277883235618,15.9710603341372,17.4179083214062,-12.1787347252792,-20.7872459915592,-7.67735404642965,-6.17166872465776,-15.4204151154894,-5.26160945530096,-9.68978677774412
44.8525972291326,-2.30847118758942,9.98002362387394,-1.06810580408349,5.06356350040165,11.7143722118765,5.41820482518777,4.60836085360424,1.05483018671013,10.4534005378022
24.2192620096202,7.70209540574729,9.62553676409325,-5.0408775050298,-14.5317242943929,-4.32570660229865,20.9400903792564,11.3630952380591,-12.3290808819571,11.6937818655529
0.556142461117846,9.44038185784398,-2.59534300053325,-2.42929666092711,3.80818034226863,-5.30499823372462,3.12108011023132,-19.8136652985595,11.366301678621,5.87130681530305
4.558198042023,-2.93042039786901,-3.3378309319328,11.886169762334,9.86698957463776,-0.410929942761168,7.40185756740353,-0.965303991029763,-12.9762111819557,-4.17291361197663
46.1495298406617,19.6159139624886,-7.26807912328189,4.56828060127211,10.7731236828523,-2.83209758529368,4.2497199066737,6.13953822937521,16.6229689720669,-6.91445429393449
24.5664879261159,-12.9973893699913,-18.3695329118954,0.729793286381639,18.8638766545266,-4.39780733910142,9.80014084012523,2.32726781549086,15.294427077937,15.7642059888545
-46.324213932643,0.643673696584213,6.95475390692134,-6.76494440417027,-2.59598880400846,-19.3574809082193,-4.73634924643474,-4.90809879771454,-11.200685901872,-3.45592421743918
-78.3574780126212,-0.546034612915268,-7.8048384184104,-1.11783208786753,-18.6307537557184,-3.77318437802374,-7.86662328534928,-23.5531965711306,-11.6396724720903,-0.673672333155207
-6.66501552386171,-11.0143483013999,-8.79101757781381,-10.134117559225,-6.31009371477096,-8.2187801668599,3.74755872141978,10.5622586904687,16.0142916752367,8.3483868106684
-9.87644970191279,-10.1575292266684,1.8072277341329,9.70899628652081,-5.38200105209794,6.98623985033917,-13.1308460393586,5.30904812564321,-5.3668459995135,0.323336763644669
-41.4535845640417,-11.6163608579685,15.4846820856131,-27.3735776165995,-7.58253642660396,-10.8552452125382,-24.0184434907145,5.96111299671574,4.25371233789895,14.5394502105792
-60.7540791948861,-1.10198334601671,-15.0518483486584,-5.08250837426254,-17.3760540522929,3.48040171366808,4.13400949258295,-16.0285843206786,-2.4530482757574,-10.2832186707469
-14.4187120816074,2.41335364733904,4.34872956434452,5.32542035107256,5.54075553602981,-22.384411684539,15.8793698591218,11.254945492947,-11.4037080668477,-23.6283974088962
18.480693606509,-14.1122089934224,6.01104910879379,8.39132916086932,8.17447825716689,8.88140872642727,-15.4891299034862,10.0714744376855,10.6208095501596,-2.79356356024282
49.5530171706065,4.28785168343975,14.5341013987509,3.81292049392817,-2.50468087889679,9.94887053475677,12.4076000678204,0.521246379401751,6.32478683239658,1.24093257415201
3.65777070576704,-2.33809377519898,-19.8390943570029,23.8518070584218,2.4313714357415,5.88994545888676,4.80427480441197,-2.85390335743063,3.29510964946979,-10.7051261647785
2.25083028735373,-5.02555115138829,1.38246329413171,-9.11233963475784,-1.29420661059683,6.29051632060847,2.48162649143325,4.08943900591463,-8.95705066277375,13.3041141563444
-7.06568130728381,-3.42533160446167,6.30944896039841,-8.2946307070815,10.2367878009405,0.825394207008822,10.3944195191539,-18.4478049773268,-1.33525111889477,-1.85868758647492
12.534199938847,12.4908572514312,10.0400387085441,-10.7949296407365,0.0826840660989814,-4.27768124342498,-2.34024828761406,2.80505030960493,5.44030765508003,1.21191448017233
33.0918735220888,-0.351010230241151,0.65144616807215,12.7562194386655,-13.0563310981179,4.46518651831839,17.9469990561261,10.5997436788595,-7.61479620731788,8.75581935809848
-17.3207619816217,8.19133432149204,-14.3763622218762,-12.9496868053295,-2.78104403485553,13.692116494015,0.581169023873466,-1.68104521222272,-5.69406429557728,-0.34763137078088
13.093272214264,1.88331037749241,15.2939999344851,-13.3268673567416,14.3650528978687,0.935196212267717,-7.93271950051917,4.79071089245223,-16.1223540245376,13.8942132121608
-43.5977291010189,0.0883620295928907,7.3254435990894,4.30458000642878,3.65780496650117,-22.8738723215701,-3.48990561556584,-19.3074939530482,-2.48928780665529,-9.96544474480219
36.8898321098515,-5.3078547993516,15.6656661274963,7.05292234509037,4.28455871905177,0.861497868449591,7.19404340271964,-8.2629984719887,16.7733720211586,-0.719173619393344
-5.18877054040472,7.59889373885018,0.85512759992223,-11.5294193263792,-4.53469533334103,-4.20042979852618,4.04631763030143,-6.19227675847488,-0.16018393699553,9.70247521443326
3.29893954281066,-2.43339781171745,2.83087518081892,8.28275783569934,-6.65356040705385,-4.8746161934876,-0.133530528014759,5.85794442050437,17.5817068672417,-17.5339031137161
25.4625590143067,-10.9032342030067,17.140697768156,-8.14344166418713,3.48204998782768,11.109503080784,-4.10031237643358,2.26842565266885,-8.29107308159007,25.3791222258673
27.3752179926791,14.5046246233415,-3.05567653762201,-5.27418808890926,-16.5564003825934,14.2768545680544,7.32202972201266,10.0054216407177,6.76844247252221,-1.48002143650896
-12.5072976147486,0.880930829467569,-3.71865417756924,-9.00242642236566,-0.817932787598292,-12.9457993341222,18.8660873613547,-17.8766670898359,16.3831902839274,-3.43450952946731
-57.412710774601,-8.71933218587544,-10.2032562482524,-7.38637703837844,4.9219949286797,-10.2951545655678,8.04345589817786,-26.2303182357616,-6.70239918507488,-1.1245220201341
-21.5271069771559,17.2689157655385,-10.4231526785849,2.15537533602567,-3.72683698341658,-4.69250374303268,-14.6835975267676,-10.2481064181337,0.32574513112254,3.19248050616172
-43.3351709097222,16.1724248097643,-19.9451744966117,11.7337565803026,-11.6492256672439,-4.92899030147929,-6.16120326203631,-11.4245164664989,-5.1261031224303,-10.9071383887095
13.9705728289839,-4.88167494103339,3.87790230341312,-17.9009608859591,-5.32610034495155,10.3924264344135,7.28026969413968,11.3507259554575,-2.1658887616886,12.1171226976269
24.0762816751797,2.97255191867946,-0.308789492602382,7.71159937598902,10.855263547513,11.9979032620977,-30.3569044614516,14.7014824485054,10.1540015198363,-4.2286398223451
25.8778171623599,-10.1783032262029,-4.58439579408798,0.476448025908982,8.02336009186487,4.81452258964941,24.0777853105548,1.8846247213686,0.714991510789611,1.48764762757881
-7.47313414566677,-22.0325280535608,-0.302026252965233,-3.78677072907395,-0.420553315556052,-9.20646398977055,17.0215983502222,8.66804815684278,-13.8596194212658,18.0383625237006
-26.2838292320937,8.99024683717594,2.23748262492778,-8.09328622151078,8.78405984497023,12.7970017991777,-4.50063158664569,-13.3533282146573,-12.9047256719671,-18.6448944671182
-70.5169619094763,1.30854375291838,-28.3089138981714,-11.8648168312541,-6.98314305203456,-11.3874706588519,-12.5343878404284,11.9953400497965,-20.6376671092209,10.0124012651549
6.78373811713923,-15.021166176811,-16.1987049132837,8.6200839924859,19.1458164301272,-3.8610683719407,2.40810326574603,4.14931977127557,11.3303477603079,-3.76085947139823
23.4637980595725,-7.98695160865254,2.53230341908953,1.25964684450094,8.47873625113254,-6.83900272254753,6.78737873765788,5.66173194458775,16.784119030686,-2.1014638404825
1.85098702505246,-9.37974192545175,-1.45434058561385,-2.4628674828842,9.7329431500239,6.91655954543776,1.40012703795283,-2.71274797629788,2.86988756760522,-2.39449891363344
6.88873594230153,0.352932455768089,0.481974603792632,11.0325045272824,-7.91113038250675,8.04077572319865,-8.64034044115754,14.1362697666679,-7.42683484217677,-2.28567306869227
-34.2106102206468,13.776407603966,-13.7970740789561,-0.974323882435534,-4.46962254355227,12.6800483630918,-16.5722383761428,-11.0007962649417,-8.14752837860024,-5.47047691246914
-11.8113312586321,15.3898741013399,-5.24091322508481,9.47934669492945,-22.9091098894699,-8.54933633380222,-0.476242085441239,2.92996655799531,-8.19447461105774,6.91159863834317
-52.0827328982481,-4.28522202324072,0.563283386609145,-4.97508700982185,-8.88729205134316,1.68325266735647,-21.2501795390974,2.16886266261982,7.04296644049286,-23.7231912888931
19.5256151934336,-3.53876062607477,0.746792939852446,14.8883670081789,9.52014536442841,-7.2598184250106,11.641213509862,0.630801112993448,-6.64134345204889,0.889453569501041
-2.42845049813372,9.18486101825414,7.29096148979367,-15.9044114891616,-6.37554585168503,3.10059078882266,0.825623052863965,0.0955117670698388,-0.396436185457785,0.0128813398832486
-4.14244866655226,6.16035576444968,-10.1989179938627,-15.7925835781011,-8.99801816969917,24.5766028092318,-15.7561927459182,-0.489866321597662,14.9387804150918,2.93551967219073
-50.9190990473758,-15.4915974764469,-5.18102900480461,-17.5586843238041,-3.84006240274174,-4.49582304361907,3.85283995905101,-11.7936149618306,-4.16237759354072,9.16748508220649
15.2892908287671,10.4213363147816,18.6088775855907,-4.74860661783369,7.48994983927165,-9.38290325020185,1.42533238501485,-5.39606738566689,-0.0457855116678743,-0.958097724257911
33.6259877971589,-0.336803660747612,6.96405549274037,6.96162412163973,4.80838363511541,6.47195670886654,-10.518486721425,20.7488234487122,-0.845547738753435,0.7043918971424
-5.0792231034478,-0.971925026461278,-27.2065513456473,12.1422873393655,6.62454661404881,-4.82816427300088,3.51158082477286,-15.9205675299849,2.23625378716118,23.2461371751495
16.1686715101882,-9.78921292276149,11.984307255667,9.06553066921416,-0.467091854961997,-2.13689251652667,-0.515749400403133,10.5860984662271,-0.949333131340177,-1.56624552154399
-25.9575441882375,4.74741994738105,-0.409718392798466,-8.43406954663219,3.3520528422927,-12.0473065211866,-6.43535571070721,-9.88300065711537,0.905155035714349,0.859607197852378
21.4203674439495,-5.62108827529533,6.85630318490417,0.617268982638728,-1.53537799517565,-8.01478576281445,13.003605902998,9.98787130998875,-10.1964677657558,15.7659343816615
48.5363149879368,9.33671217530239,9.34296747050398,12.1698473557964,-8.29922067890796,-6.54418645563022,19.0155389169442,-11.8047036074555,13.0947364997059,12.6349146121961
-12.4968464675822,0.480120175100066,24.5597527126294,-3.27596693019139,-8.2639808742249,19.1292127008733,-12.4096600320155,-16.391320216379,-5.87093976445379,-9.2777026872406
13.4919078135892,-18.8800541079607,13.4425238083447,0.119206560660801,1.10994763506944,17.4597461873313,4.99290603180547,9.58914507141266,-14.273405461635,-0.0232157371362972
-8.55932288080379,-7.49331372848027,-15.3858272795729,11.2107712594209,9.28709813293217,15.1436499937297,0.943787768492934,-8.97321843720325,-13.2225477614633,1.52284244834322
3.88116130653797,9.12880764633296,-11.781341610314,9.13282827640916,-0.132451435100646,7.90278547839122,-12.7578402828064,-3.1939182390633,-0.141106757803982,6.80752200964314
-2.41059928509521,-22.0335224524336,9.76123083651663,-16.2109529290818,14.0686978567165,-9.50661747125494,14.0984197996902,-10.4561236488014,6.09982963287244,12.4834443223733
-45.4623849494187,-12.4936895985829,0.387934631321419,-0.488610342588042,-2.07468037920488,3.46038154219731,-12.6740186697882,-8.44438447280593,-7.832608355959,-4.80811025996298
17.4135135482087,-0.782060329894329,14.7481834556627,3.73488832984839,-10.0413326544161,-1.0742138701098,-16.9005272838781,3.45900980067762,14.1030836288831,12.088287997468
-0.0381810110963426,-3.87362660278924,17.1108410825155,3.74605628000785,-6.75704715504991,-15.3121147438588,-5.02921278979442,2.19998845441562,11.1888494229096,-2.74355739692569
-8.01431705875585,-3.83261739356551,-3.27902540273711,4.14627462956199,-4.58324939218416,4.44748997668119,-4.17396995740583,-14.4278937949189,5.71910998992696,8.99397338386462
44.7451739097092,4.63501120412828,-4.76452217498873,21.0985462924312,20.9870509732669,13.8410073262334,-24.5650062613827,9.04586958480663,8.36438412603596,-2.5124404132051
-27.8591314287685,2.95813662155414,-21.788855808969,0.243944996954762,3.4658465738333,9.00327846472444,-1.68859556503563,-15.2382882425936,-6.45614877316113,3.28950707868237
-1.06663740763121,13.5516549933227,8.27462575183558,-14.9065567579987,0.0276319132683934,4.69945540847041,0.888177506876054,-14.8634429443069,-4.79009217675802,7.72946866096653
-24.4827068796425,6.11635482840682,4.23589196065354,-5.49035292711949,-5.00810658021902,-5.06037141976966,-12.3906583027876,16.9528260722886,-8.27960751729616,-13.8480321402239
44.2411658055631,11.4476572467777,-8.44467788062202,12.5242484353236,0.187180153489332,19.8923131353461,-3.07163675343997,-10.6332597428054,-0.527866266111565,22.6447034950272
16.1727667399633,3.26903620449604,2.26334961839915,6.07161158708938,13.9129772501738,-8.10486246035812,6.06081105221,-9.21269526422902,5.12463874267739,-0.773042142325325
34.8816747589626,-5.99566607900672,-5.21370160562194,17.6855453264317,7.01877373835917,15.2416095401723,-7.05870443596746,20.4362941327173,-0.844286860310662,-4.83784686490528
-25.7832139240412,-4.4269663978559,0.834384476240128,0.598160663571322,-13.5510010003366,5.02901507217841,-2.76044101494861,-3.46053958280412,0.139306772629524,-6.37681626042712
-33.715772051209,1.09715122407295,-23.3152583721367,3.22747328790997,-0.659174925020844,-7.13848742357876,1.42573914327666,-11.1529073114169,18.7844847026331,-14.0639330603996
-34.9079156397625,-6.15191139906283,9.97987254533679,-8.70014061744248,1.80015685091806,-6.02294682881921,-3.86536615130023,-10.4072379096519,-6.99175696545243,-4.76373478852226
11.6202780156355,-1.44905889076998,-13.6751383077604,0.220155821742914,-2.07775878545422,8.25019656053292,4.00524904966039,-2.70977414398642,-0.497184130951893,16.9040037984518
25.9085378672459,-14.7295542700218,-0.586841417068862,11.4176683559492,2.82911753842743,2.66075194408529,11.6966296181951,6.83214474946463,12.2535484147172,-6.08488507161648
10.7398433204872,13.841363882345,13.5739171475948,13.6273551594257,-22.5155290614497,-3.86483838441052,8.31036486831538,2.86280776903161,-14.0084717690212,0.873966831314379
-33.5943045269145,8.70083473657469,-13.8365978710972,-19.1789458771216,11.6635385314291,-7.32261631857634,-6.34228952679689,-11.728798477812,-6.64592745531691,12.9745627571997
31.5343884909896,3.70630021581677,5.77251844901943,10.3871136783924,-3.68101040670767,5.82421071183538,3.33801484855628,2.1213544189469,8.8903092470619,-3.48535563095926
32.5739277416005,0.634844922205464,1.85810345270052,10.6362149566102,-0.293812605067538,12.9550527320493,5.73086233148999,5.66568924337768,-10.1702534093069,6.02920649918774
-21.6410657166175,-0.676857170355647,-8.17767826644565,-0.587649186215658,3.03712484561113,-14.8361639819989,2.71196576780125,-14.8340908391975,9.7416420587348,1.93472125919255
-12.3553506489171,-7.46565173322532,-16.0711720134815,4.36942746401321,-9.8998810259259,1.45806138544918,11.1727574856018,-3.70399357552019,7.53399174806896,0.346041609212522
-8.36305804309831,-0.335601474429156,-0.860611296234993,8.4668942038619,9.23051847499217,-17.1151531956981,-5.97669644419362,3.65857255815605,4.99877339477926,-10.5164697374126
11.7990264172735,-1.97307912646429,5.83730781224292,10.9004447283461,14.3187077018231,-4.85839540161873,-2.76396789360271,10.344014737725,-5.37460584569945,-13.4216264003135
-0.240703097786773,5.5180570725093,0.845223218933262,0.515769254544479,-16.0753964930861,3.19353939342819,-5.40873445570705,9.96372461540896,1.30194586782409,1.40755399763612
-31.1242320991491,-7.71199052699739,14.1280531479424,-8.76527867416458,-2.25035059533628,-4.41394442716885,-9.95381308020096,2.71766410132865,-21.2376398843758,4.99654341847295
15.886574111628,5.16234694031183,15.9856489395375,7.37628453179027,-0.614524068275735,-7.20223081696499,11.2969937375319,-14.6485067575201,-4.42983858853402,4.72663477040769
-33.0728620636735,-11.4241962386893,-13.307598616005,13.4235079971395,-14.4051991380036,-12.1227473946093,3.22401705434617,4.00198406677412,4.50212112373005,-7.06728704164158
1.76521943781924,-13.8495531981592,-5.76828843101124,4.88664661237812,5.78701179288589,-4.08059705091362,8.69925741706443,8.18687701129079,-0.242218218941772,-1.52100030065415
-39.5683566961104,0.00712314091269333,2.80237946650491,4.61355567707071,-4.93570330256501,-4.0651235718711,-14.0549533117395,-2.15412386896562,-6.51373031109831,-13.5562118622628
