8.67451302268521,3.73977935324179,5.95898534143808,-4.13975478102294,2.62253681960036
17.2182947356708,1.42296033743617,15.7164115796904,13.9754230453605,-11.2694462960278
-1.90880903330818,2.44984091645332,5.78107633098448,7.4910126617794,-15.7902766550892
-4.86693550262912,9.32102965911089,-7.01991252131718,-15.9974029202302,8.30662845407223
38.8269667373461,11.1205066887429,-1.82002689189666,14.6916573116157,15.9264813407183
-13.4067358868766,1.70319029890515,-14.6195453454807,3.30037254518774,-1.30564680119341
-15.4244696953125,-10.3157688934939,-12.7987619368713,9.83888833760191,-1.39787366790808
-6.30717840395969,-5.96595956669639,1.35391419192584,-9.51059437493887,6.6613227325969
-8.01263697713422,-7.97981862216466,0.398470910271838,4.32794156981899,-2.29211837477927
14.7364748621809,4.55432185209729,4.31771305409778,-2.3008559679979,8.11310117422498
1.41070060755799,-7.91259299436505,4.40671312170676,-7.55298744889248,13.6552767188723
25.148697990303,2.4368899448776,2.72258527284195,18.7734339924491,2.49286870300428
-12.2567781738088,0.710061107382224,2.34858155620598,-10.0499294512663,-4.42335154657211
-62.6842647252414,-8.34330616809603,-17.8509107688258,-11.0639496089195,-25.6650609941791
-9.56494625706953,12.3214043674125,2.24650808562147,-22.899321910855,-0.758687563447118
12.9867406469404,-2.15139164265281,-5.64358831540789,11.9169042878433,10.9678046179891
19.8473083326209,10.1795317853633,8.7554560654133,-3.39333463444167,5.07243427064906
-23.0292614444749,-5.72961763063395,7.25409764882997,-5.7411899553107,-17.0590541160198
-11.3379430717045,-15.1847312112502,-17.1229548377449,-3.57295122154546,25.6922745640231
-5.11150731015056,3.61466659719988,-1.44531252751111,-5.25826030904241,-0.178649237409148
12.2538289257295,14.9444160413072,6.44338042203524,-9.73223843947723,2.10216560622533
27.3002274873272,0.396580601665619,25.4675222619694,1.01824416269824,2.29493882323611
19.982358871401,15.4385584199652,1.71108503198164,-0.834733673900688,4.32397238982273
-6.4557023360315,14.3344373767283,-5.07879775783395,-7.11192382758479,-7.26731028163056
2.54618930177643,-6.99083005585356,3.64796243966528,-4.0534300764367,11.2283347291799
24.4666563177796,0.984710972964561,-6.30955618651531,8.2046147676628,21.9924740711545
-39.9070533289329,0.327608386047323,-0.552838216229937,-18.7755057390436,-20.2285933719866
-20.440614300548,-3.23564514740761,-0.591843679619206,-7.44626980628369,-7.81821617278445
-6.30389854489575,3.47136850707512,-3.76177002055573,-0.545092206790151,-4.50557367596644
-10.5649601933391,-3.32605603194378,-0.161300159553544,9.15919136346846,-15.0403055345551
9.66043107387521,-16.3821505673863,-5.72736901368388,11.778576146117,21.2397405430189
5.40061335820786,6.17455871241561,-3.3540622878812,0.413886678858407,4.7768867549442
12.413804386728,3.46691411987412,6.15894235322314,7.43518742609314,-3.0125369094255
-6.67790198699962,-12.6034604521534,-0.737856690771038,15.0713356420796,-6.88674901139196
1.14914576143509,-1.23694330008318,0.572209957763042,1.04229382937131,2.47364592016048
6.83401673201099,12.5390486574213,0.468258153048016,-6.63542947039907,1.62255132929617
-4.93454061732863,-13.2334759587406,-5.65513071449629,4.22546590327738,10.8216236706506
-16.2120649778396,-3.30632577175312,-8.24235382872387,-3.30155691823147,-0.344624055465619
-46.4887581681542,-9.07141573070213,-13.0907219240437,-0.893289678385271,-22.7544495438872
13.2852807283558,-0.0275452844648788,0.302473590603734,3.15605426566045,11.3540212359539
-30.1364722494753,-3.58389550818199,-12.5120945676953,-4.80551382766015,-6.66812388960159
-23.0369905674066,-5.77949633091855,-2.69528124117119,-6.8676783720185,-6.39690146091119
18.2374463563174,2.43015233910903,3.53243764089816,8.25469549874052,6.05922696717879
16.6639800118277,-1.80151589424957,17.1793874674777,6.90346676962531,-2.88373164941263
7.22511814365367,24.3233048278567,-7.07012139062927,7.06281208291227,-16.399776282721
-8.2213397363618,-8.82624043318505,5.28494471486392,5.06875889374138,-8.95822461600224
32.8887000627919,30.2674940817461,3.87639259745613,8.54302890768667,-8.0973245430116
0.544747105222179,6.04614194216213,-6.56835038357495,1.62179201666597,-0.0313305965461186
0.0208036387472434,2.30915908109304,-4.93976580656387,-4.18599072983632,8.61284815033945
9.58857026381482,-0.42852969484885,-2.53371674828312,-4.47649823447462,18.7728682449643
-8.8750662199457,-1.9816892273906,8.65949659771502,-4.53238304200358,-6.68963538245239
5.72995374207783,5.78784558287981,-8.62754186445376,8.68806712976088,0.722609933309378
10.0647734015378,6.99821022264482,7.10990793181893,-2.71979085578403,-0.826733649664258
-6.03143712817151,1.47430373975561,-12.8239428246016,3.07999609189337,4.55978790040544
-8.69237172360696,-14.8630781788437,0.022317381967342,9.55893924213996,-1.72209246612957
-19.7146645430479,0.896171051907216,0.614551123604761,-4.42625949325571,-17.4803417461547
-15.8738376757263,0.262275161286495,4.09418099294961,2.54076999877463,-22.1482376893949
10.5275471880693,-12.128510137225,7.1289827053435,6.63661116504508,9.48822099349935
-3.4911701676771,-0.234543693672892,11.8157006398855,-0.257974915704673,-14.2145021466762
17.1528920141453,14.5897425547174,13.4841798056667,8.58206315949358,-18.8997176262593
-23.2253579381624,-5.72344562891858,-5.97423007543519,-10.8868254229345,-0.537090676034556
-8.36265592320839,0.391343533118554,0.595853700097157,-1.88214470315562,-5.16817029250287
8.04722372618213,2.01866507431995,-0.605139161344136,9.49120502867105,-0.357725246587226
-12.8701150182577,-2.15773698541849,-6.0686005385179,-6.20307907910367,3.11960167447431
-0.285970158768446,-6.05357217309376,2.52039103387818,-1.0421864779854,4.78674402519029
19.3435827759968,-3.66768825860699,5.0787427457743,10.1403288218387,7.29334327268734
-14.2917767238591,7.12661188257397,-2.50996709777442,-16.0252210223345,-0.744556562505441
-2.19419474173462,-1.77020114224942,-0.35971650784812,-1.06596456420892,1.1631695500228
5.78882127105861,-1.09309603589036,-4.65726197616383,0.473618961079579,12.3012430959154
-3.86594370994364,-5.70550214981,-8.99530141469512,8.29948716628698,3.7411453660083
16.4462877389743,11.1441370489042,10.8779684436929,9.41099634654291,-13.5468613240198
13.1109862720992,5.85836452986951,-4.98388610148103,-5.65551384736527,16.6065890342587
5.62869884140553,-0.384376336749945,3.82095465842558,-8.81240456083745,11.3447743247992
61.3624723668979,12.0721988171124,25.571015192166,17.9715482646123,7.24361410536934
35.8220765584698,0.48941919620698,14.0817241097492,2.80432601852725,19.6833611768484
-18.8589299170178,4.04055242146061,-0.71853149613036,-13.0631940273887,-9.6310958258133
10.9578485835978,5.70528407020774,12.2917293963014,-6.65399922130073,1.53200971549797
-12.3118471157683,-1.51757773186991,2.05635056338276,-9.37013003595703,-1.40795949562579
10.3881519429043,6.13315570494355,-5.69334503878001,9.83356875246113,0.546146766396882
25.4522174103993,9.07903940461657,4.0430088292507,-3.42027355511521,17.7582138544156
17.8943528980522,-8.03815911889454,10.2673283185562,3.61729980956405,13.9131057297515
-9.5156804261503,5.89743974702372,4.95937995099587,-0.932534435207632,-18.1620575104051
-34.8388423651003,-13.9004073581096,-6.92831742175412,-4.90689103307488,-8.08070407613743
-16.2168160165174,-6.27807075321359,14.8142891550741,-9.73941039616402,-13.0720389731501
29.4808749535906,5.45637155378751,10.5230276943828,-5.25718706203046,20.5726151059961
0.287169130325275,15.9394650829759,-12.8877554796446,-5.21237861127546,1.07118552136073
-36.125145992426,-10.3312825847396,-5.68916280823459,-17.6917912718513,-1.18432838465666
24.9675472008267,2.5621495121799,6.71464471942775,9.00364061353112,7.53800133416386
14.330650874054,3.76497699147191,-12.5792852586652,10.2442216165955,13.7353526059186
-39.4761577317246,-20.1745324117407,-5.62102691245634,-11.8710989421651,-0.199172949942591
-5.52714143772079,3.31089147021628,3.12403576744958,5.16891632892552,-15.1071627131477
2.54301365230584,12.9158206300114,-6.38444509397789,-6.14643465585449,3.04859337508488
-7.455515392897,-14.1329570256098,-0.128854084437256,-2.05366649591206,9.50774063605564
14.219434458383,18.0700795270904,-5.82740082715606,3.97953896694433,0.580947962874191
17.9862916597218,1.01401917107334,2.10912538573899,13.3861031271362,2.54743470885117
-3.31462815472499,1.35395948234911,-0.0651923787807548,-2.49809138528451,-2.73891634147917
-0.162803741056769,-5.59409815206007,8.08000031520969,5.78792858717013,-8.46824577197753
18.7928774051483,-12.0962952505656,12.4308520307183,10.2422925100609,7.92042246977322
6.97426280675342,11.5437549618632,-3.16475668077655,0.687012707894848,-1.40915501520284
-13.9779112397662,-10.2804954605813,-2.71255336258268,0.633116685468655,-0.182816177823623
1.8137782031608,12.2304148781318,-2.1319156326484,-0.519643639508218,-6.69132897280686
-14.6920967122574,-1.72491769175608,-4.89052714926016,-5.29523747213986,-1.30337864973444
-3.09971811138095,-12.880510961428,8.86476817131543,-5.38600153998746,6.9955450931934
27.5727823751268,0.838951312462655,23.3035908411684,12.0538234277058,-8.3590473824012
10.493074522276,13.2009727870708,-1.56443420570204,-5.25065198794216,4.74935938776441
-3.9922718955458,8.57317121558979,-2.71388785718868,0.0191966425958882,-8.3929264728363
12.0213937312107,-0.0395526060740748,-0.766448099711298,-1.8768117813749,16.5017575950843
-27.8796419632494,-9.32472536143777,3.81553743896386,-3.99446302668565,-15.1625949353004
-9.76487850605041,4.66386072062184,2.75141410603206,6.60046207372554,-22.9731936588453
18.5077104107514,-1.73278836678065,13.6316412689132,2.18262204330498,6.06964541324098
-11.436966491652,-4.2184101224891,4.49893028694291,-10.3341089373726,-1.18119736752014
-21.2511908748587,6.10090188651121,-13.1685277376698,-15.6016323862042,3.00424426687808
-1.23445314169397,-7.88784398114047,18.6259673184287,-8.85234726933002,-3.1551168734728
-23.1170005931914,-6.27370401029135,-10.2207250445179,7.27606606187918,-11.8216979440435
-14.0123595577631,-14.5370664556999,-0.098596565034524,0.624947058564079,0.90941984448
-9.0783372725164,0.634550751831926,-5.66737135241044,1.93687386088158,-6.43353374142588
9.95228145257435,3.82062758748208,18.5392509436565,-8.14595115513277,-3.58453840663485
24.3023140874117,0.905415496638601,6.32619378204196,6.06629977303193,10.4345787558132
-33.7404201048939,-12.5100369927541,-21.2178742513563,-2.40782237304734,3.8274565759145
-13.007447078985,-13.568591351042,-6.67865616938525,8.35535946808437,0.660835699242115
-17.4761252555356,3.44763647902155,-7.77341624374264,-6.87974886041865,-5.48698071727736
5.32961046572841,-4.86027954489409,17.2682848201434,4.67465915204679,-11.7524191055896
-45.0957055763531,-5.23413999497786,-20.6381346042698,-0.0905140359905841,-18.0721845153276
-33.116494150733,-16.0075159066693,-2.93990541235681,-0.236317498506694,-12.3095987199785
27.2362218755257,15.8000009520001,6.40398235596567,0.933258735940736,5.47004203227902
13.7936005549158,8.71109917349343,2.56850044103314,-2.78568312087127,5.68189493376642
21.5940671067073,4.41687971241494,-8.36385302610975,16.6247665289799,8.63622377269637
-7.10755434541143,1.96935864865516,9.5733558831284,-2.57308262937408,-15.3666435433802
-2.8804244723364,-6.32753449657173,-1.46538735613905,2.66123361162575,2.7144252048801
17.4518256686214,1.58802174869697,8.21542643063628,1.50144328287662,4.32698950203702
-4.44598206002408,5.31341697789877,16.3840955061057,-20.3658868129838,-5.82128241840206
-15.3805954033767,-13.8550043097619,-7.99859887903114,9.86637379541303,-1.65647893680815
-18.7775718786986,2.15961016831169,-12.2731268169114,7.47318725282824,-16.4632576788415
-15.3022948767578,-5.54669182276758,-3.27167321228524,-1.29902778421573,-3.06746083000611
-15.5066564330296,5.95193812809824,-7.55561015178182,-5.8385460786274,-7.46622498962107
-13.7691582491683,12.0295336811878,-5.4424301904467,-13.2406202627395,-5.40871121103339
27.5363858319841,7.34656184993417,1.74498142401602,8.4871644603064,9.87690812126634
-35.518720252307,-6.56610260723902,-18.4503896862576,-4.94210687859968,-4.97539890940874
-28.9690369603859,3.11025807743167,-5.45192276817439,-21.7841550317932,-3.39518728523748
7.15281806967096,7.85958897521822,-6.10588716401644,-0.0181376035191133,6.8871945620826
0.718406961672845,5.50985141436771,2.1886873069265,-3.93352695145766,-1.16545168665296
31.1097237178923,26.275019537129,13.8550686456978,-2.39593559230139,-8.39403206160957
-11.0130713119959,0.965857201993907,-5.11984205089175,-10.3853278762608,3.03628687668969
13.3734723584755,12.057883678821,7.91469000789779,8.69562977327906,-13.2617455302137
14.5709984103882,4.11843398126723,-0.255002733258723,5.1349129527971,7.44920828950115
5.37659163446749,-8.3591265305163,4.71452229828368,12.1061923074374,-3.06071340963773
-34.558431894498,-20.0950014989217,2.93626128755313,-0.806720222262393,-14.3582655631357
-10.2332179761881,-9.33463495383658,16.8655440957665,1.46910841260022,-19.7891218385842
23.3860669555059,4.19463505604058,-8.23374817779227,13.7585474449497,15.9298364647922
-9.03659023287955,-2.2462138517396,6.57943388664291,-12.4703747978793,0.292968495863026
18.3743255554916,-8.84837567110622,10.5369032397073,14.8497094931009,3.14835642424215
