-27.8418501028103,-1.87437378018496,-7.39583647979353,-15.4302607567499,-2.95771836213256
-8.75093451575851,-2.87960027211442,-9.07242341690078,2.27794077324118,2.28768487467381
-3.87448313895986,3.00496875093417,5.13426383643238,-14.1782557115736,1.45955570246078
7.15579240857439,4.03082817809179,6.24307349815612,10.53782548292,-13.0021214163894
8.59229144234553,-12.8435010877351,3.65132413471324,10.0155575382334,7.98600295595748
21.6322721544464,10.0282116416176,-2.18121023719451,6.24142922287196,9.48772424389014
8.95082641070605,4.44335089519822,-9.65045503307031,26.1348376401052,-11.5293898847613
-8.64630552418342,-5.22481823817183,2.97255295925909,-11.6529633463703,7.26162938771272
18.2650405571066,-1.05129391144115,0.917042161237629,7.30844340787612,12.2991055359443
19.8475997073514,14.900835906389,18.1546016535358,3.61863938870537,-18.0135000735573
5.26757625470008,-3.34968522371608,-1.70666817869578,5.4592293377608,6.5608857137694
13.68201378687,2.4367455128701,5.92497552998177,-16.1239444910438,22.0089732846355
-7.24030273400205,0.150512828505735,-5.14924490141046,-2.74027988575086,1.45228558712393
38.9919327080032,16.9578100247903,3.06597699620113,14.9623239043137,5.29090183824949
-8.3165420619182,-0.387260129090046,11.101363796836,-6.27438623106529,-11.2019065585403
0.411818649763265,3.35569297897758,1.86707680184594,13.9647130120025,-17.7012369360079
5.88169270690784,3.51934850142929,-0.429282538492998,-5.48414526698746,8.12083157921598
1.75169045057587,-8.80367447328645,-4.4096658655188,0.342046801225272,14.9500076227431
-10.5334505520795,-6.27825250979635,-1.82388434124144,3.62803278911105,-2.87843813240189
-22.9595907259384,3.53012883098795,-13.8414440376051,-0.578427758498359,-10.5249965122293
12.8690645451491,11.5109368944358,11.4047516812596,-2.54077808986126,-5.97258744006849
21.676265573344,18.6917176301876,1.9469158327386,0.233328844856243,2.46539423755044
-43.0235804733655,-8.5893958184596,-7.68759691246233,-14.4452529100563,-10.6107156390912
33.5591248283469,12.906741644945,5.54466321621666,10.9845508188851,5.2480873222184
8.96549174582977,15.9793942242657,8.48368743541535,-15.2087199783281,0.355165379745103
2.36089004635636,-20.194236948646,10.1422518122254,-5.54452829844956,21.080459200144
-23.2043561941668,2.07595362089018,-3.67754698272048,-4.78833848816048,-15.9156935549108
-8.36260132398443,4.14662968728878,-8.87443427687657,-4.45540754246561,1.01879455299652
-13.0664994557474,11.1007343308769,-16.552505078477,-0.240928937809378,-7.26829297268889
-37.9205673114829,-2.95854491400493,-13.0495767273654,-14.9613472255182,-6.36130783317013
-22.7352356611709,-6.68389431421509,-10.7123496809916,2.63013457549855,-5.97910442744402
18.2743644027745,20.6249729350663,5.453971923757,-4.22340874727389,-3.53205329812443
8.62960954945852,-7.05714968796394,6.70515060761378,1.69475007119294,6.30234122040845
7.21976601698424,-0.616572200178763,1.68408254913424,9.13855023819352,-2.58071978811526
11.1567212587786,19.8546168614499,-13.3989657173881,-6.06594436229536,10.1547842439254
11.2446975234983,-9.07762752524745,1.6300357192861,15.8610686948701,3.75016756152714
4.95293617455566,4.99178500997239,14.8620542262098,-0.614389624195709,-11.280665969805
-16.8603462495536,3.08127775832674,0.996718051957676,-10.7389501026184,-8.72999362248829
-8.92578640440799,16.9444128952747,-9.64064862038569,0.576561496048778,-16.0841989871687
22.838385273377,-7.61095990297005,1.93129217065231,-0.872469575976868,31.8839375690049
-9.94688209536912,-9.13600564970892,-12.8203239675072,-0.293629731227196,13.2523963631606
-17.5050997435246,-1.23517456608924,0.625470943816175,2.06231427930043,-18.2436634984034
-8.58364169601726,-5.08099212085571,-4.31132640051005,4.80874955182314,-4.95208346406346
-10.3209091261098,5.30127860376965,-12.8343667334054,-12.5216943579426,11.6038127328094
-18.4879948748228,1.44160277207001,-7.12564795003824,2.72760845601267,-16.1649476343892
-8.21829978744137,-9.75921488884279,-2.20921505171564,-6.10981633433312,12.8944982690048
-2.37823659297561,1.71993708667297,14.6067398763545,-11.509330362579,-8.48631029278629
-8.04974404230357,17.2617639700789,-20.5194810821011,8.13454253541004,-12.4841412503304
-2.98312208555799,5.69521516148724,-12.1676462869969,4.15125162905438,1.68440382495753
-1.15016818710701,15.3931110782662,-11.1696520112187,-19.3968974687242,15.6118870900819
-0.471779148101504,-0.197734196941206,0.0766327216664975,-3.29408849400846,3.2317916798789
26.367131103323,-3.33262785431048,24.0158964434699,1.92053368114049,6.45117247238324
2.83159887495277,-0.353115954421167,10.8435914490692,-2.00900712308266,-5.24949761145187
7.3573303453811,10.3401186157406,-8.75583634574988,-0.329132872897,7.64813060455728
18.7862709230038,4.38260443719863,5.19276559377967,9.50480223066957,1.74633360068112
19.1617131835452,14.9160762366069,6.47914251596369,5.45090318465659,-6.55594093859089
-9.29250254478086,2.40673175311307,2.00549528681134,-7.35404728731158,-5.5723200607993
-14.2945056811853,-7.96920781353943,-11.2405549549009,0.37307492972878,6.81741748847774
-10.2548024864028,2.51226102468025,12.0611391022299,-15.6629437603518,-5.78552036123672
-23.6456961935452,-7.36020982232325,1.31982558813308,1.83412665669972,-16.5471350323766
