62.484101105266,-0.248299583167487,4.08395720869424,23.3620649514486,-2.65769911444584,3.24862254534791,16.0627896122578,10.2418897190063,9.64282336440362,-0.543218265885628
34.5004858999239,2.86102822423018,7.72776949017264,6.2135148859326,2.42700296541331,-4.38866493672224,7.13887826315177,12.0288917650084,3.18113733461199,-3.10376026276297
36.1986782722222,10.6607913744283,15.1495480094595,0.297790916764863,-9.09633563700886,2.25026257683272,-0.656951010882193,4.15475108388194,5.17129138339124,8.52667573982736
91.4189029102429,11.9550126500879,5.60264675516485,7.06339250500272,21.4228998158556,10.5590278144688,9.84167077467131,1.42745190193028,-3.26460507901481,27.5263223606812
-1.24903301477523,-1.97032327795327,-9.95159788556629,-10.4814216384427,3.16881487295994,-6.21438855811616,0.994319823789146,10.911139916342,5.20550034391995,7.06167124738223
-97.4179621504822,-0.778105228636397,-12.7698384348573,-20.9813407351643,11.3946882721334,-33.0046075314153,-8.54442952449542,8.8199954646769,-17.2871808670084,-24.2172953932356
22.8980641156986,-9.31140520929158,14.1426354872648,4.60370714115111,1.59751761884237,9.27936992205518,0.131465212336911,-1.84919525121113,0.872286811657597,4.87551650789323
-42.2451769832999,-14.0494893152548,7.04838394940385,-15.7034545543467,-7.73440459972872,2.87666067302926,-5.92245186254139,5.59697508114959,-19.2435568529325,7.57048078740895
-17.4720484888172,-0.28884827906852,2.96814037665749,-4.69871628394643,0.449845788954468,2.08815585736983,-6.62938164719445,-1.33105203066115,-13.0596773767748,3.65078056450124
33.834910651257,-7.64422575316703,-2.60615503542837,1.76161421468637,7.20105868838163,10.3141854366517,0.0721311856146389,15.8368839967282,14.3631249416388,-5.69374361074933
42.5681298308859,16.5243757904798,10.8789429567296,10.8375398054386,10.3003070360026,3.71213943179441,4.77706456131489,4.644190049046,-17.7187144270485,0.917722723004847
20.097205462573,12.0614907130337,-9.97515737542908,-20.1429333083017,5.34775385556679,-0.108999479432659,10.6809121174132,1.22256938980507,22.5937139454437,-0.171864130904739
-19.8264809361482,0.208787444757297,-11.9114035747925,-9.63970935489358,8.45702732666985,-1.36983016355188,12.7551190917027,0.0790314603902166,-5.94973148640514,-11.2048276734829
10.8634073611934,-13.1456889844527,-0.565237820103808,4.77557792032201,-5.66871332080106,20.1972180828763,-4.68782416366561,-18.550284284495,5.43843054316138,22.6324022988879
-1.08494968642292,2.42320499437254,-0.00974466960610248,-15.4315459607198,4.24939159825979,3.36733709663655,9.10955536338796,-16.7358314818616,4.94253407766155,9.28825002186622
47.8766887672113,17.4410995529363,1.84134568631765,-11.8751022392759,6.75242067140937,1.7205630059243,14.1869927694478,-1.40546894407867,4.30360730066147,15.8945459186611
23.0345416882825,7.92924155606131,-19.4530169982221,-3.97844577504596,8.70082590725133,17.5953440166516,15.1722805526828,-20.7946092355157,10.4723200104926,8.78015210071235
32.9644580600049,-12.8674792079195,6.16416709027269,10.4366169213783,8.92664580806267,21.9973342614771,11.9583846366047,4.6537740524113,6.50600542750542,-25.131981205045
20.2023814128312,11.2235687222432,3.86825041862597,-1.04725734127574,5.80124668406519,-8.83181599669735,6.52907244997404,2.80904357218126,-14.623543308797,15.511343195905
2.07117900921123,4.25433370581384,9.3865684894574,11.9494641626523,-11.0650507970443,-4.72187051878166,7.76131209804404,6.04922323974302,-16.3720416504786,-5.12170858603079
37.6823470838088,6.00308637856413,3.34992388130819,5.0484984912215,16.0580976523781,-7.42230171393054,3.7319591108661,-19.2545886450733,8.09746644082293,22.8341599544275
34.4624530349679,3.63253403582402,-2.46216572717827,3.4765631887313,3.35071258586058,2.37635345545734,10.4739241350713,-3.6551529929065,2.09368518133156,15.22920567494
11.7417672074101,4.49564677061898,-10.5416918530588,4.85375467977364,4.72780872788852,2.07159502348546,-4.02591651820884,8.8847325198606,4.63990424671693,-2.30500569450448
-21.9671397197401,-8.8773890629353,-19.6246876964732,3.9162218524706,-9.37562401695127,9.36256537728782,1.24808100456358,-3.37693096504811,-1.64126778420713,4.91515622472329
-5.53760149497438,14.500641803929,4.54217756993475,3.32087037348858,4.46017814144076,-2.35522326503494,-19.6716615984337,-1.19363283789846,-1.17487971891351,-7.24283862697598
-8.87877466413539,1.07535874826839,3.29017190324026,-13.0752286838551,3.90836198035292,-17.516639960722,-3.30397994865586,17.9723628928877,5.7755932718409,-3.16863052995152
11.5692400807764,8.46538259415143,-2.30837383791983,-4.28169628867242,0.953067715130968,7.99999947196898,1.57143807472517,-3.03520030940097,7.67531842454906,-6.03276668264322
-1.89984389344859,-5.71398875886344,10.7255897576588,-4.35833798489128,3.74204704209704,-4.3263716789138,11.2181400482179,-4.04054463228368,-8.604245606894,0.262939431808891
31.8091532118525,11.5284740489976,1.55225083569853,8.39765574150307,4.91428477826424,-11.9802814856749,5.4489402715531,6.22215393944844,5.23116269972978,1.83838496091629
-23.3766114952248,0.669798937319961,12.0926355088605,-4.99335706511639,-0.257458874578402,-7.82157611917328,-5.44630832711403,-10.0946460618674,2.81313553108854,-8.80643636307445
