-10.3118835803627,4.35090010181382,5.35652346658965,-2.95912134091667,-3.07847680321059,10.8140957523833,-6.66167517251069,2.69255922886448,-14.9772128598507,-5.52539219267944
-21.9273979432946,-13.9252383555985,0.178354687447701,-0.418502920148514,1.40935329173441,-1.66566007412381,5.18167978740122,-6.87713279757091,3.18752816148758,-9.3727844039188
24.6019677009025,-9.77513278274369,12.1220764164489,-1.81903710735264,-8.17459075588062,8.09188071237758,3.09818517820283,-4.53500825606832,15.3319604000533,11.2987957825701
-4.97756915481621,-16.832154330378,21.3171024563529,-13.372009862462,6.38277129446056,-10.3062435974155,12.0562513707769,13.8608929121586,-16.3473655284485,-1.01674735443521
40.9720500045084,-6.21421544614239,-4.74179125688819,1.00787831967408,-0.950209369056914,10.163406247183,21.2290783375698,-9.67576050013009,15.4780788949769,14.7590443475253
36.6257899186117,12.6451517598769,16.402191450476,8.22824201230514,-1.53081424914828,15.4176205587756,-8.82741714583515,-2.44769124249537,10.0379654443039,-11.1036527003909
-24.4184208374463,-1.33119577237381,1.96089019150762,4.48559078072323,5.78108278986325,-1.55199798045295,-3.78398232655027,-16.7657588742321,-6.16044368134381,-4.60901491654361
4.87077733861353,-0.157264885502984,-3.82670441068265,-8.1035074716781,8.10950920824003,7.67091568200647,-12.7762613613466,12.3005529702724,2.55464612964395,0.711033846143155
60.2671779039619,2.21329519393554,6.49669715852699,7.42284355505776,16.0307955605971,9.09529552171874,11.4954330900414,26.7684796370577,-20.8046237391776,2.62164803584144
-9.77319574444274,3.89356494319576,3.75071715327774,-25.2247008842014,12.054354686184,-6.00096127142384,6.81242929075974,7.90475970861226,-1.8259232346126,-9.17824305261985
-45.177107726136,-4.9837814891796,-7.58293526891175,-6.67516437941152,-11.5260937553002,-3.40254664601881,11.8756847986444,-3.48698372500861,-20.0723032245594,1.59807656963044
-36.5496403218725,6.71588307326145,4.82582576985487,3.15450636452235,-19.7521406729697,-12.3633094413086,1.07009408179437,-9.85210693503963,-8.19006193927881,-1.04929227001243
-44.1205067662982,15.4867952976031,-3.06748274601915,-9.95228209449836,-14.5190164322002,-19.345098362744,-2.31603613100925,1.79026414876481,-17.6821075744835,6.29981075104237
-55.132705004766,-12.2772427107614,-1.3788039021514,-6.43505025836528,-2.20355444106116,1.19931497937522,-15.439070237618,-3.06285138262722,-12.7042195357055,-1.13464011582401
40.7623965009507,-7.62917713235066,6.60402778925625,9.46066460236791,31.1836972292379,-25.6272564786339,1.576897837864,1.193749723586,20.7614348180134,5.18092753320338
1.86186484976228,-3.8162690519846,-2.69848098611677,4.78143078101649,-14.2030035338848,-23.3239807761261,20.5663529256846,14.0372325664562,-0.956147850783448,7.41558083830407
