23.5505698486453,25.9845867667247,-5.02911760806544,-1.14064991829566,5.33415452125129
14.9920927294743,-5.0974691521072,12.8759654325766,17.4972324620418,-9.261729863422
-8.02469477324798,-6.64506351080645,18.8389287119752,-7.04730517541163,-11.1975675912931
-5.89721995630792,1.62102410758522,2.51402779971009,-4.6781282397661,-4.42084070181509
21.1081274886841,24.5617714934604,8.87695500894783,-4.1158510329365,-8.16036031505194
-31.410978855874,-24.3030061561902,7.26306308128905,-3.03882265612958,-11.2283125395797
-27.0301259648247,-4.99656451789008,-2.59668324103536,-4.03053774727782,-12.742329064282
-4.06224679798359,8.26696077520485,-0.0947323153168378,-13.4221796145498,2.88001816160036
-12.1165225972262,-19.089493484386,4.67920707841405,0.287819242821532,3.05505071155694
-2.32215184244314,7.86426831824078,6.47569714038338,-14.423613871708,0.493833005175405
34.5284603236321,6.4552086615413,-1.29676734124291,10.2446666761339,19.172902066182
-15.1666977363654,0.0517861584320259,7.30049790763683,1.37715359568506,-23.057830781895
-19.5700749752468,-3.14237075432953,6.91439516050074,-19.6403578600643,-1.77829085131705
-18.341322193905,-16.6771320155251,-16.8476324087412,14.4244398307499,2.79084684827051
-18.7671604720467,6.2143700653101,-7.644575171606,-4.98319349439407,-11.7377164882458
4.82776247702199,-18.4801689611735,11.8310161603958,3.45833491706804,9.81006587715528
7.63659510978025,7.20602345600655,-3.91856402764686,-6.77388876444699,11.0504500575783
-46.811263903586,-10.1491843288688,-5.29616871476264,-22.205449208799,-7.03666140782444
-9.07820485590146,1.66296119772993,1.31034529099915,-12.6980204571455,2.19808241081707
-24.3161734870355,-15.5209785526498,-8.5587250629588,12.9570296707863,-11.2152329749648
6.9760303833132,4.25635181829795,-1.60509240937306,3.30459487889983,-0.115386740472343
11.3685110732919,7.93615108482174,-7.18333234175748,10.8428661538474,-0.299406401309996
-18.1690605506051,0.637288323137255,-11.0197823145331,15.4582122352955,-21.3253830961131
-26.9610502576005,5.52953854825422,-5.37794524555922,-14.0835789435917,-11.7672042485384
20.3875414900222,6.93039420928042,8.5476222986335,-7.3430604055202,11.9207632734792
-13.5041190967626,-15.8279669392356,-9.67258874260329,4.01132443679878,7.77033813333053
11.8933693240595,0.157142473699271,2.20278848448389,-11.1960849294773,19.0975910404463
21.9146865129459,-2.36755681738851,1.21981818252234,4.26064973456429,19.1013027165561
15.7712313038239,9.92042168819683,2.29013212237784,-7.07805869030293,12.2597078545547
-3.6843211585633,-18.8958743350822,4.67983675935281,10.6366061967745,1.60426393473273
7.08350681224343,-16.864415798415,3.68489736613445,12.5126510006055,8.20931527093067
-15.0363892993449,-5.8279724415092,1.18884194156824,-1.07095995868418,-7.79230317627901
31.3706163243276,13.7294392371371,11.2287096962529,7.02671697729337,0.431578409550409
9.44726658507053,-5.24448288077054,-0.36367012229463,6.92444662861892,8.68381958430067
-1.50562056285083,5.27674401228389,-11.0481584602524,1.70368375736352,3.92342877337971
-2.62100274560591,8.95404717691681,-7.23929132268704,-2.95513875477362,-0.37926903442314
24.5151497739077,-6.98889618455354,26.3855713127544,-4.8522509704636,12.3701013680065
-13.3156578284411,-6.24381018624458,-0.684237202370455,-3.84453860208374,-1.13721649598128
-3.21945565237089,1.80233094207915,-6.7572396693566,2.53910609568448,-0.404146746776991
27.4389359477189,13.1404242391657,7.42340172375941,11.3356763598786,-3.60856485979379
9.51056452068019,-3.31941319510997,9.28907427572981,-12.1208935480025,16.8020156213903
38.3912133726822,5.52684366170791,4.076422735738,18.4081705111542,10.8293472362343
-0.886330300952698,-10.8320647351662,2.35447428728208,-9.27491032375521,17.1065319450458
-8.68623992693141,2.03713058581655,-6.15876641953982,-2.53670413103507,-0.670498341318478
-21.8424683018904,-7.86038929354806,4.93664447276347,-18.8180296243681,0.783779827235732
10.2603869647526,3.31163394786375,0.818185501555075,-3.59128124977008,9.75137543226188
-33.7032957585845,-6.1764427086232,-15.4088840411583,-0.0321819780625756,-9.96638201565082
16.9238977791927,6.27697333104852,-21.8390181027923,28.570623162459,5.61968045695115
-38.1451590962464,-19.5394111167756,12.8757000882784,-7.62410863734527,-22.5523747897285
-13.2113142052813,-10.2177685433224,7.86141983095092,-12.5120022966176,4.4422041136946
-6.74063298262609,4.30243756810133,2.59036427651552,-11.0046327330057,-3.3362295796789
-0.236965798830787,1.87378264572701,0.809706773367508,-13.0796309589546,10.7477333100026
-39.8650204730979,-0.100273065606217,-16.4502238566651,-6.40062747308621,-16.5286717372784
-1.17054483001979,-2.19160535390664,-4.48608594500471,5.22520654558024,3.4552140709503
-5.21985625070926,2.63333679648772,-3.42817532853564,7.68326126200159,-11.1695290312532
12.4509349598444,6.68298343826674,-1.7333679691998,8.31448938477272,-0.624936399196596
