31.7540274677656,-4.48687512176958,8.80477854038522,7.35523056031752,19.9283653780616
-29.0957328403782,-4.65483790285227,-3.61243129597537,-13.5532234892956,-7.20381327109396
11.4827788536685,-12.4256545670642,1.45819208398187,19.3258749045193,4.70887124126251
-23.9759681400445,11.3927744108851,-15.3179841794185,-8.44785589812119,-10.4263721433869
-2.50202066059772,-0.301550685574404,3.55700991295836,-3.73823846238056,-0.633725780489558
-26.512281045614,1.69174783686538,-5.61382185414402,-10.2757407827546,-11.5101993919581
20.463936790524,24.043485857452,-11.6704053812538,4.37036672930768,3.97663007758134
-46.5726438118595,-0.244698140756769,-0.214972700038674,-31.4044702229745,-13.5936010275429
41.4999760564073,17.8487175814363,17.9275520810158,12.8507994816014,-6.17727368829593
5.6316013866336,-3.78814157680695,17.6979956937537,-12.9910895717192,6.22867501733942
-6.03212763731019,-12.3099114880853,17.9195260580199,-2.57085666631538,-9.64477614507589
-17.2048853015636,-7.54865909904332,-2.88240621406952,-5.11728367351,-2.25905988125449
-25.5334448568177,5.53116568729759,-0.962483526868007,-24.7531078379341,-3.27447688487729
-27.590683689252,-5.95764182915529,5.4349800065108,-11.4984726944376,-13.6086782084369
1.94347061057242,-10.6399916006261,8.971869638684,-11.8205352237476,16.3466069435821
12.3554168790155,11.5229607136658,-11.3040417008063,8.62827024938158,4.78422268208504
-10.6027766064837,-0.236520755667557,3.3744093335126,-12.9922329536532,-1.84657663199265
20.0070619756643,12.2729993984022,-4.49583501767023,5.32697723788535,9.29297398490091
-6.13823533362916,-2.54651834283035,5.59885967669371,-3.57201011469981,-3.62157507894585
-33.5230859230265,-1.86890639909765,-17.5155085852689,-8.71525309594345,-5.84286437966989
4.63935366133632,1.94484115298575,-3.64228215296308,11.5786159718676,-4.36780316988535
-8.07670820270505,10.4985968817906,-8.5720024860523,-13.9738570386318,5.24629356146199
-2.66307943042301,-3.32902285772224,1.50496168969463,1.72003248052499,-1.46504694660782
15.0440802634132,9.33461726046833,3.28567127186707,-14.635066468198,16.1107176281932
-20.7359802521873,-1.21995952067829,-9.29850948176963,-19.4105235804593,9.62968504328894
6.97339840994946,1.73335033185402,-4.30401605765125,-11.5841543853851,21.3025705835821
4.88856727720475,5.22707966909007,0.325662008715812,3.86263626018746,-4.54169876693918
-25.7845947688613,6.40707474112968,-13.6296704219701,-11.540486648182,-6.11530438814557
-25.9977879246373,-10.7745771096671,-13.5368824802319,-7.30373726705704,7.74459042263008
22.0049875091946,8.0724269630939,-23.630966497071,12.6552542628735,24.8617236427619
4.59882839727589,18.0896810318571,-7.32854209566153,-2.63054156125931,-3.1269522911667
-20.6252357707749,16.5030637821968,6.50646397403987,-35.3135321654649,-6.32408626563539
18.3923891621588,17.5816865766628,1.77557799738749,10.5699093086463,-9.97520973176641
2.78734829128404,-1.17792462989506,-1.38137778227779,8.13598139695403,-2.25242725698733
-9.99631295104149,-14.7347294415821,7.07296320205664,-11.5915594309043,9.96301002234219
-23.3732079955495,2.99789126913704,-15.8928659024422,-10.9389512794051,1.86277951548784
-24.8969561549527,-19.0064445844045,0.257458289047254,-10.3227921938086,5.60940977440447
-14.1598826480511,-0.35661335579586,3.71401724365272,-22.8425791386847,5.59912275571706
25.583330956584,16.1204380546812,11.9690003065109,5.86544136932657,-8.76287114241006
3.32681703206121,-6.59912869229107,-2.897230959824,0.517442132836301,13.4369986469718
11.0797657607046,20.5317649400273,5.30578296948324,-0.113803596720133,-12.619640290133
-4.53592799675983,3.15242684607748,-21.9393498885897,0.408087872657613,14.6685012431505
-17.0404161601671,-5.02987786554199,-4.83869069310148,-0.515634566323566,-5.25987941752658
11.0573124843926,3.00857713856903,9.44939414268626,7.05177346945044,-8.06545094009153
4.32461191459836,6.49880589519806,-2.07581524179909,11.9745205853717,-10.9083954929145
7.32938418108986,8.71212240626572,8.07787582846515,-6.90094892522246,-2.33174269832167
-26.3797755480504,-19.0454845269973,-2.99278784458381,0.100355594854179,-2.96753463333031
5.1871296496839,16.331467908103,4.26265236789196,-3.65585533743471,-10.4686334341347
-18.1731825502501,2.33606282221413,-10.1169010872452,-14.7426090438435,5.90427855347934
-11.7310240466532,-14.1379031003012,1.90001508837941,5.61213712425168,-3.93917828327547
21.0024640739939,12.9830469448268,-5.47774447966319,11.8559220511552,2.37062976578168
3.58220243257484,-10.7350534816107,5.58232095250297,-3.61694837423888,13.8572266279184
9.0027181177928,8.04613709187704,2.92004939321092,7.76246092228002,-8.22327784662455
-35.321224897721,-19.2833916077664,-22.3972459302904,4.74495163639445,2.12479197943227
15.8565922475663,7.51913346530616,-16.4702805004819,12.0186873833954,13.861959736526
-7.94395008506838,-18.1674462420744,1.99002704393013,-14.6489318908531,23.3983975850904
9.54105247051186,3.20779933015039,4.06509514286354,-1.33745503348971,3.5731695248083
-28.6740410739958,-10.3577740227658,-3.30750248469797,-11.6821574364954,-3.39553709138049
-15.3897159930988,8.19007055931135,-16.2912684116596,-10.6662342464735,4.23615512040488
-9.90760133638871,0.838137995246875,0.112558582191601,1.90951257712212,-13.0284147989075
-13.1748146623732,-16.764804887392,6.11131942863111,4.90815197516397,-5.51391168972363
23.25190959012,11.1496188113807,19.2189845239985,-0.40306280732561,-4.19706905235434
-12.7176312855121,-7.26616476445781,7.83710230929526,-2.93750649107494,-9.13400158071309
15.1458379606845,3.19277209983496,15.073267267869,-11.6294981044975,9.13400343763034
4.34241902125682,-2.37219752923028,9.22521380627108,-3.65354741479805,2.45195424109138
-31.4876183794786,-10.4743292160775,-17.0068813384754,2.00210822213759,-6.5604973157623
-5.07863026546603,4.08046216900136,-3.06729702881972,-9.60325373019742,4.93270267020738
-50.4446330737145,-34.134645918268,1.47995133534443,-14.8073489877846,-1.82204293746664
13.4133259195303,12.20848935773,-2.2601386645552,-2.82527317987662,6.55431280117624
