50.2585222652597,8.78505121223964,11.4306530462558,29.0059259367032,0.570727433520004
19.6243801295393,3.39573568060803,-2.32937251962105,10.4414506342006,8.79053264112639
13.2347299706681,1.4643760215164,3.92914743016489,5.91822942445913,0.446860764159138
-8.42920907086141,10.8272986356669,14.7846311157226,-6.10626866318058,-26.7579551703615
-6.82843410600172,10.156419228988,-0.124819868034573,-8.27306425673129,-8.66962750999071
-1.5218808505264,2.44441357472129,-10.860794885478,11.9797730775979,-4.12499098407989
-39.670648771158,-17.2565782228363,-2.51508350524879,-10.6061658361442,-7.42761155586288
14.3682721050915,10.1438132545572,-8.25348762925619,7.81438626529527,5.4932326963755
-31.7009684798277,-1.32075179375855,-11.5544759948031,-9.02832348750389,-8.76470793211983
-44.2530457804024,-6.62879998587643,-7.26449723389183,-13.7788783589146,-15.7591019799129
-12.6652632539229,-6.72712392113681,-0.288981023432866,7.19566588068817,-13.7350118020866
1.35990477367147,-6.10046538877502,9.36104203790071,-1.42468874371347,0.49001681546276
2.43387992334911,1.39497242763252,-4.60580585233466,10.8136141168132,-4.56422696767336
-12.2146912126925,4.30322612477222,-27.0977891276205,13.1174541946834,-1.79694904608509
-15.6587235864446,-7.787098206828,-12.557818030453,6.4384177632402,-1.65847395805126
-7.17914027738208,8.40017949844919,-9.07976646559146,-4.51919317461395,-0.968503892871976
9.86352944062807,15.4985410463426,-4.7562839185199,0.837009576105336,-0.32792855631587
34.402724959235,-2.32480711485418,4.56605888476617,20.7826735617527,12.0098036286477
6.22943574771052,24.558115893941,-4.76985221172733,3.85428562434215,-17.6047222152645
-4.64439451520563,8.98886885778642,-3.91254809537146,-15.4852392121038,7.86762320677499
-6.41764589495739,-7.91013579451019,-4.42867329149462,9.04299876972741,-2.11324340189941
28.8561694328245,4.1995718250345,-0.907881673817081,-1.16514488213394,27.7041518751882
20.6729453768094,20.1311842027107,-10.0159898865844,9.23926710250498,1.82570548327453
14.4082315950308,-5.28165621193621,13.0571906080392,7.13851325649143,0.268516581376572
-7.25774763700625,-1.81943885748485,4.13987364887362,-15.5155421849154,5.35003689007332
5.52034473752923,0.922857903743411,11.9054805339113,-3.46395926793721,-1.98356385709207
9.90607464850548,1.38161886817525,3.23125298079618,4.7187151363242,4.13502261910716
12.777373381717,-6.10326528164263,6.50423257689218,10.0532756300063,4.82952071368262
24.5149051217255,3.29563818665052,-3.09724480693619,2.02876980635546,22.5709516485888
-11.1605367121426,-8.28703762116223,7.58434538429204,-3.17489612969169,-6.18407394256912
-0.630043258222613,-16.442453619491,12.5942918380814,16.9729660312453,-12.1716458415666
44.3727956944826,10.4072113722849,15.0504287745172,22.1508451450014,-2.88429143653136
3.10738742662468,-7.60843427164479,5.85799074883235,11.4529904168055,-6.32346475102336
-36.6696816805834,-8.65472284755897,-3.53233961928889,-8.24283690239545,-13.9864599314116
-26.5044110752293,3.26964295859141,-15.9109918238778,-3.38134944778564,-8.47806457288868
21.4265321820222,12.4845972542802,2.32152323667581,9.59588790595558,-2.06475196351135
7.29718576647619,-1.46712414877617,-4.32288563769028,13.4617898516845,0.3559899499782
-9.51248351353458,-10.9144498916186,-3.20053295606881,7.07613990743586,-2.56133387117395
-17.0165733027852,2.56672255327324,-13.1567026629703,0.181271114897651,-5.25190068172276
-45.4408148822189,-5.98497008810917,-19.5126407553388,-12.7542735326178,-6.33675502060653
-27.4144588856174,-2.12143806262286,-5.11507029088187,-3.39537939166033,-16.3150787383635
1.46105488134297,-1.53309573688932,-3.70667361536691,7.46367745430111,-0.0214650505487241
-11.2726847348597,10.8656656444363,-9.89617707444968,8.14506323895797,-19.4328808779999
-14.6963826983033,-10.2742410402808,-8.97212064498256,-3.69401422317096,8.00905600296002
10.8348721729319,8.60516533253705,2.35920236982155,5.62214969896618,-5.62419714627718
-18.1495219062823,9.59956599721168,-1.88627711912981,-18.95149413755,-4.33511139417616
0.509606893247275,1.76080011624129,1.8303985703144,-8.84501864944516,6.18178431706049
-18.4077852347983,-11.5166184750931,-12.1955676143114,-10.0889676304769,17.1005248650706
-21.9447700700531,-0.769327235865464,2.98998134068941,-17.7667431212316,-5.7040069212189
29.8957091185326,14.1650147910152,13.5549538987018,-11.824672868266,14.7925753824749
1.51442704021355,-8.88579269928008,-15.4302609602735,16.218264045625,11.3980334726053
-32.0058910050173,5.64329689706669,-13.9362274082655,-10.898191817184,-11.1295056435351
7.48465223360118,-9.83919512293778,-2.72163253725602,22.6806553527867,-0.552641214297972
-11.9485045970084,5.73979697924854,6.50354709175587,-12.654479900384,-11.0470824814596
17.2081083378029,-7.13807990072358,23.4487703877728,7.53244188513028,-6.75541467341884
-22.2106296435899,-4.89291765441946,-6.71891838797339,-21.5381179855818,13.2071640949057
21.2339902044363,10.8458189660817,9.76517307156459,6.99689782074714,-4.85292812267603
15.4334303748126,7.32430557680139,2.67716085507603,-4.93635298381448,11.9107923745619
16.9914447489911,-4.79163826151623,9.00474864908314,8.34252237483809,7.4365863338033
26.1817450398155,14.4652489776122,-6.78364286151459,10.9021262164314,8.31342888136308
-38.3576313528764,-4.45681952207565,-9.81896831809462,-23.6515646884779,0.122148554351548
38.4432494594261,6.10832936338962,18.2053650624644,4.65627326749803,12.2094525053057
1.16395250949488,1.4851148426686,3.04807320835559,-5.8742879749804,4.99805720522016
0.776939861021313,16.8388020021049,3.86523718733687,-11.0412791684001,-7.52359660262215
1.76531520600909,-3.33063015401375,-3.2135928024766,11.3164767482637,-0.500173738625088
10.5958077235855,3.26609884554009,3.99934132145954,2.74043868231793,2.17493543630542
1.32760119754088,-16.5533621789893,12.3853825021398,2.10609351170962,5.20439128515032
-37.7541274641475,-16.9424468989375,-3.67573070287204,-8.80448720115586,-7.81893022575578
3.14517335989231,-3.09802393546953,-0.492739892620158,8.3962650512339,0.301019237438503
-2.94945105889089,-9.07157612327892,6.12513958262914,-13.521901806081,13.8862634922197
33.8659810391447,-3.35362873452489,17.8076387985672,14.0284317548642,6.80726451368963
-18.2066334388311,-11.8114088087094,-0.928759028511878,-1.78913749168951,-1.97866233923634
-11.1919204120904,-10.5895571933159,-2.15018375618964,11.9090217481157,-10.2514756314407
-16.3261074617688,4.32493494312617,5.81903468919766,-17.8556732770306,-7.90024095744367
-0.922265970790962,5.46798072936042,-2.80484079294341,-20.2707293504747,16.771811999731
-9.74192584682121,-4.75969618128573,-1.46255518108732,-0.4346949445813,-1.33558148336671
-53.5375766138992,-10.6429244252658,-28.8055555406254,-8.48993018379607,-5.18525421869084
51.8522781310278,22.4403396226158,13.4824822114287,15.2546135251704,-0.0248842258163104
4.34834776378545,23.7227866899337,14.081991679773,-16.8022958749323,-15.0991210295801
-15.5259162440464,-7.15386603055354,11.5907215185313,-4.92972923878055,-13.2564319804175
-3.48958289518267,5.34462440801378,1.65399780925929,-7.01868114453973,-2.0478006970056
-6.02710117424533,-5.1060042849766,3.11482525463296,-11.3065911174901,7.6842325989638
28.0976601979237,26.9079517224323,0.625410493311457,8.01233239208968,-5.83631037757943
-10.1898313389777,-8.21611437817644,1.80904739036108,-11.0776860005206,7.97164863300957
-17.2375831932888,4.36169890023509,-22.2057566904713,-1.08707274050974,0.853580840677872
-26.8707757605977,-0.516893003301774,-7.00506854145955,-8.14961753957109,-9.96103411036645
-2.488879588948,1.20278106440231,5.2707809507924,-10.7704286068216,2.77416880452163
33.0173769450719,13.7099582040706,0.242706842217917,12.9153295891041,5.79324264069011
-16.7819283305176,0.535038882397936,9.65778514302085,-9.09255122084049,-15.706710230071
-71.6009587024105,-12.5359274190253,-22.7246425326213,-7.25922209423508,-28.4955549978439
