12.514037389677,22.9704518896485,-7.71231257469419
16.0140121867618,3.68524236402385,13.9317993806342
7.14482591294034,2.04927594044864,6.49461608398097
22.2220125947654,10.3291895613975,12.0445170921976
-7.05305703507462,4.93344562247754,-10.1252597857784
12.3727179087833,8.08956187200725,5.14878178597515
-11.2488025633471,4.90017904845699,-16.3668398495345
-7.93469583618168,-5.43489608446884,-1.84609457764505
-9.45756722703511,13.9214635705405,-23.7319957842707
-13.6074961940893,4.11147185918569,-18.3216829641259
-20.5758984263685,-18.4668911536486,-2.86529823212131
-28.3540157297536,-7.57414842548529,-20.1166212566227
13.2512834241519,7.0226444961343,6.09893567210598
-3.92836325298419,4.71708289738781,-9.22945263776309
7.98132501282374,10.7996780924416,-1.15868399812891
-6.86990684589197,-5.00591196973649,-0.356606459039181
4.7581384450418,5.6107940451868,1.11935951568483
-12.6169647473599,-7.07305369483439,-5.74881923655165
-12.5028795827264,1.8173235236767,-12.1324466574046
0.875297822152408,8.35976180704139,-6.10148029176386
-23.6181557080307,-12.946050903024,-9.09766117293747
-21.1175630421465,-10.1454126751723,-9.2145747597203
6.13091654664577,2.28501196587916,4.23590036473782
-0.837030312515153,-4.38896235758529,5.663977282007
2.21157120294574,-13.6422152456008,15.6024042864684
-1.61486225756413,0.294582323384647,-1.43854966786119
15.1343273858557,6.85526907856473,8.9980962206258
26.5215837422395,7.88632769703756,18.1305506250784
2.53708335646914,-2.43874959469731,6.96084341736152
-25.3150284663243,-0.279498261287881,-23.8576584782493
-20.3649645889791,-14.6657971609666,-4.25233531433552
14.189348546846,19.2785121950629,-2.76405643113204
1.56113705232243,3.1171776059574,-0.692549985743622
4.72646713428317,5.01672123861401,1.08629598729638
6.99378693645547,8.0427462446825,0.0789115573123493
-7.84882994100702,-4.81482009508419,-1.60835819686564
-16.24620740987,0.386874373710992,-15.0877716926791
-6.64445728333782,0.351762199825386,-4.96877452575715
23.8845682743335,14.5205484379308,9.79302086742901
10.7372694682901,14.6254866897148,-2.43218362473993
-10.5751738635164,5.60136527599952,-17.0074653704783
13.6826635044583,2.64308416680032,12.6805161014298
11.2340678686541,2.84068789115086,9.59410191113384
2.33236120125524,-4.34424841815455,8.09050539178414
0.0199385123316529,1.99777574148029,0.2753990111922
-6.40553473097729,2.68572730379756,-7.68611427284473
5.35436270621293,-8.49846881969646,16.9070898319455
-14.2749406538027,-10.8638292288296,-2.05187882551073
-27.3633423447896,-5.07982172785691,-19.7110489620792
19.1653083366693,13.2439033652764,7.66952824721581
26.1036876461902,16.0032594537949,10.3859842057464
-19.6797631044755,6.60601132372546,-26.8641909923078
-12.2726085375335,-4.74662477297388,-6.4938776675262
25.9555501758337,2.95503850294164,23.9507005449101
4.48270386018688,-10.6123440204553,15.3572241268978
-29.5743047487695,-16.2246173609001,-13.5923313256338
-1.25830935494847,7.32808124079787,-7.77297659466004
-8.81401624856586,-17.2924721889646,9.2414221121241
-9.4752396402775,-3.66760345792859,-5.67368302414909
-2.74008947396446,-15.8770491788499,13.9047848551479
11.1348833076995,0.2374024400068,12.1340195096278
5.46364751472971,12.9064794901783,-6.95625611808686
1.48543588001615,0.589676301557944,2.65394321688802
-4.12299684074242,-10.7268967288807,8.06348217612101
-14.1346917868893,-9.6599091823493,-3.21113822945183
12.1981116295872,6.43911196206751,5.62362833502008
-21.8857158443737,-5.69128337054807,-14.0682528265598
-9.35521090325424,-8.80664127567415,0.773411056705389
-0.991874906460617,-6.1060341677502,4.43960682159782
-22.241089803767,-10.3603945519411,-11.2736924747577
-26.0591701516442,-10.2323431842096,-14.1553062379806
-13.8200849344429,-11.0441521269833,-2.16743143029238
-19.8517842417096,-3.85577986799329,-13.8923129546814
-1.95141565873213,-0.545689372312791,-0.740227971185788
11.1875167530202,-3.18270324830879,14.6978408340962
0.320622758021845,7.93922153874759,-6.94103714812664
-6.57727045129065,-4.09207985004088,1.15572225796335
9.82419190705613,7.11323557994827,5.30458813648545
-14.3799586508171,11.0011211067962,-25.3640142331453
-7.52755062393985,-5.64482601828614,-1.67931084737142
6.90986664493435,-0.90047998043562,9.19666617267217
-0.290328865387175,1.50241361914387,1.32605048043451
19.1863528606691,11.7595744846341,7.99617666072064
-19.5384201603987,-6.1563811614263,-13.3067457047342
-0.950838534829796,1.11799883197147,-2.27289093078039
34.6147743479184,16.0302257540351,18.6096124661286
-0.0895418064292518,-0.424807196179181,2.02330410732544
24.6956352234688,6.04394613606715,18.6288188803867
0.0756897257812472,-3.50132662943025,3.33788259395463
-3.25958747497145,3.49137066863258,-4.20511273926415
-1.92476511515411,4.47007499518965,-6.79970277140397
-9.89678713861981,3.537051104529,-10.0751763523851
-16.3148328595821,-11.8497981684093,-2.97054481344362
-7.56744758359639,-10.5069205497339,4.088749504586
4.1800154709437,0.131808526863576,5.69517981583747
17.7014491475746,4.54099911565308,13.7061475099516
13.8952589393132,6.77502489684811,8.04630139337747
23.7745078687898,11.0310481933201,13.8764227945791
-10.2189918157338,-3.35645217402399,-5.81440731898916
29.2636653199865,18.3985786737862,12.6548745980699
-11.6925656917793,-7.05269648493291,-3.01689531372568
-8.5574319975964,-5.14247892527631,-2.67977278346675
4.9741253690308,0.852269681852828,3.78933019746958
