7.91738482945935,6.06560629722111,-10.011590218845,9.0950591703,2.0401737249045,4.60164653067438,0.150126706127033,-0.31488380340381,-3.13869333767302,0.173439018311627
-53.0424717813074,-4.88084942192065,-4.3374188298288,-8.54812736561433,-11.6643227306857,4.09007095595302,-1.38677786025314,-1.84885640778776,-9.51908958666434,-15.0119711029214
45.9291178322931,-14.7141093757799,3.41495465258573,7.53002793967633,3.05459019614599,-4.31733776905352,4.99089531668994,21.0523660806859,26.5910333156215,0.457268000634184
4.79258227449472,-1.47528752469333,14.5665259052984,-4.28230687022739,3.91722537925692,4.22900059700254,4.22464640879858,-9.67828947058252,-5.96512950644227,0.494005957790411
-21.3322474025869,-10.3838404573279,-2.39075226875384,0.312637294817225,7.9001034017211,-6.08382374865079,-6.74886860822215,4.03244815334117,-2.89990146693403,-5.12284949994614
-7.98251705648845,4.83645661393252,2.11350215975457,7.27462021981444,-1.75931751561016,-2.72537452777492,-13.7300285730163,-11.7242318925635,5.11940524655085,3.2367853836361
-8.6315677462066,5.52311985733694,-10.700321398467,0.350672325961726,9.35696696854462,-21.4265653758287,-7.35763858378317,-0.354940954319416,15.6452970047005,0.353976520780968
-50.6351335669021,-8.42234831108451,-5.04848104067441,-7.05618304369584,1.14734470305125,-7.9381395077698,-9.52604763487219,-8.01183272165649,5.76905216840383,-12.4155394804072
-21.9297826990992,6.98355050957675,-10.737103142627,-9.81020235104139,10.3464714427836,2.91245029395156,9.12139780512102,-12.6022756986816,-7.5613914874893,-9.61141941484596
-97.5068922750377,-14.5534889422961,-3.69609142249316,-6.41998669665211,-15.4710765195638,-36.7777489616569,-2.23888931185359,11.0850870564238,-27.5645003109618,-0.517484521188869
38.2865600573427,13.225549560649,-0.900296321344451,-4.18470114263823,-2.2673111096438,24.5822043831824,1.34791911169536,-0.470913677413018,7.86825950308628,1.46877381194441
23.1988152804798,11.6179962545757,3.56136309973777,5.47627613949453,-5.13545084222895,8.79576766563001,-4.22537265976197,8.01242664450352,4.22899240351966,-7.8422272128995
55.1667965071257,16.4027103121966,21.3197027130696,-6.24963720531645,8.16504924241036,9.23775305142611,8.43977091348006,2.63433273546922,10.4805425968587,-13.8780878881891
30.1533692190875,32.8268957067527,0.035188750742309,20.7745518460491,4.30609726512271,9.41518452755023,-18.1946974521375,1.42565736898498,-5.66645531899401,-12.8502057897558
31.9599652136582,-12.7140031260595,2.76707805160026,4.90711925493742,26.5116723072354,1.9691234256335,9.07867417092819,-3.47271484536728,10.8458990602809,-6.01744501043734
0.455473182732714,5.57341811015194,8.36455600814172,-2.76717821667565,-2.95764036207434,-15.301341661043,3.66961459457318,1.64528377654044,1.64272090827846,1.09004349153207
14.2857729771977,-21.1154751803587,-5.80821707631412,15.9403371684304,4.20929261903111,6.42179094907974,1.73445879994413,2.95248770535945,8.0952578859125,1.4497791052333
-65.893330505435,-0.304433622455702,-20.5957282649817,-14.8365692943464,1.88990858117808,1.4339170316951,4.90022128627263,-16.3920377037335,-15.3680005046735,-5.16510210319989
7.74677189565798,-2.89600795567206,4.61946443989857,-11.0478484899596,8.41403279153365,13.7416890491104,-1.56183386793448,0.287231857627457,-2.38954347955989,-0.170262748205246
57.5316774004465,-1.59109750719623,1.72642775662769,-2.24101698621476,4.27805200770323,17.4129346595284,25.1767462517675,6.32556896908954,-8.98870372650648,15.9847874825577
-22.5196671398028,-4.02418818395623,4.87730715633746,7.82443648704821,-23.0362712992919,8.24062971527854,-1.53381728948777,-10.0498285098976,-9.03047337598472,5.67155457232575
-15.9774084288522,-2.33270521318568,-11.9935344665868,4.72713622783037,-7.26845015752771,8.15165166191139,3.64014306052012,11.5731227354516,-13.4314053444801,-8.74086687941115
-2.46368344497323,5.65109512221094,0.508717101870064,2.68202429990485,4.17043405043329,-14.6587311251878,-1.45234516337963,-2.32555350935394,14.0003667659474,-10.2621228365255
-0.487731260929535,-12.0858173803403,14.677965650942,4.86192225156445,8.58541073230356,7.24847503785796,-3.09410065290409,-11.7855653090687,-1.51183971291836,-6.84422462602087
3.34447348196327,0.901798818957733,-26.9402196047085,-7.54641470338804,4.58834559743147,9.25909200410177,-20.2020942806624,20.8690482669031,9.93047663090395,13.7071315060146
