12.1234870998224,4.92945742856068,-4.92161184963956,15.3562722982795,-23.9513132198182,-4.55840268056663,-10.0523872755477,12.0805952425737,30.7140266271008,-4.30138134114034
-40.0954703553522,8.06927098822215,2.47788314015758,-12.9413811846124,-6.00880951723155,1.76703855339828,-8.82410793464792,-11.9820561271556,-11.7050987115786,0.0334859005112056
18.464091236188,3.44331080041904,7.94990742119585,13.0570124629663,3.81977205328981,0.973327706364232,-6.21990553028168,-8.59801175806624,-5.59147787016224,9.62301932466861
47.8921458860073,2.64071429602349,20.7524823654167,21.7016654347605,-9.44574856225669,6.7475789853536,9.75638426201806,-3.34834590993539,-2.78312794694157,2.99701481201609
-23.510850295243,-8.04847580981487,-15.2134324544668,-3.40529450246217,17.675373775999,-10.2941144698566,-1.41232197016358,2.2596861245239,11.1172076246342,-13.861899929084
52.5347076921298,11.2439623659462,-22.1155261251248,6.6204930918979,14.8422247181481,17.2421244254013,16.3043568066238,7.27102395840529,9.36173706604422,-7.28085367461322
51.6070789924634,-13.2522249208446,8.55197671149866,4.8668471453256,6.8120402519751,20.4085972930809,8.6608207485832,-0.64199897371432,8.65890087030981,8.8197505157079
20.2775236330104,-10.4688171732131,2.36279280998661,6.78750196736603,3.79139918229606,17.7425015830857,-2.84083587491236,-9.87896147193098,3.32738047042879,9.85299449454374
37.5433211749868,-3.95082578376234,3.25360366193056,12.0905768203614,5.72759453464743,1.44105403526619,-5.65493950091422,2.67960409920763,16.549180430522,6.11283706006823
4.54931036662367,9.82593728641123,-3.0338428992527,-7.43298531578195,3.27835238515361,6.03158657276199,-1.53320048788575,-0.908618834595658,12.6425837992502,-12.6589855387641
19.4904204194249,-9.27850931569438,8.20082940893531,-1.65310431483877,17.8788884610769,-0.668408427412721,-1.78920016238904,-2.18671285813283,-11.0444943302783,20.0365742608851
15.2174681774024,15.4159061530474,7.56919655560706,-23.7446205259438,0.792814685670264,4.04508640707047,-3.64690867803237,23.2752630175885,-7.07192732054394,-2.3946014330065
30.1983295329465,7.90756681763047,14.3210039609161,15.1123930098386,-3.46333221908269,9.0273663309107,-15.4986472228359,5.67841231233108,2.01068887476911,-3.50861770819247
29.6010219714154,9.79599868452025,1.64218531613811,5.53281073098745,12.6547039361146,11.1004646230309,-4.0702832986729,6.20416762576351,-10.0871142470457,-1.7656640257524
-37.6310294008278,7.79774590529412,-12.6465965117134,5.2192745727926,1.96833120832849,-10.6442877655575,-8.15306126969136,-0.140217077482749,5.07814378447432,-24.5050720721728
-6.53451767554367,-2.00732417602871,2.68883648694923,-4.55775037734177,-2.57246493300962,-2.91448331168247,0.693830731306271,-8.28815646513775,8.57939981924409,3.95659966713013
-35.3898404468088,-6.39849952153968,-8.3166174081135,0.776040363586185,-0.897006522001923,3.91814450599443,-0.699462911687623,-13.9477718150596,-2.46816824708734,-6.82813973087601
42.6477215531915,2.77310373435868,5.29759714259119,-4.18331763842212,5.42563652657727,12.9842974687331,9.3464380590181,6.96091690372912,-2.09681511140555,6.97405860270914
-13.3321265128614,12.3991189254822,-11.7467108907471,-5.80026703474253,6.75721786759778,-15.0015942908794,-1.65521798147701,9.35530339841337,-1.5091867260822,-5.09989484249657
10.2295857799938,4.17649088531145,-4.37933698206634,-14.1531292108085,-3.02046799240888,18.3446157680986,-16.5027835290622,14.2474792891898,-5.8424983088176,17.2889256856708
25.4626721852521,-0.844633039541358,13.5839664860132,0.941791353599435,4.86153607777011,8.35553426801638,0.622736596869437,-6.22980997943248,-9.12140148024638,13.7365703531738
-57.8267186309743,-1.75415803951087,-2.60832462594677,-6.04530905112609,-18.7923912956404,-4.6680483537415,3.80552314822988,-9.2143651036081,-26.9515597258481,10.2554118515021
-0.776427578310087,-11.9937032379832,-2.77999740267395,-0.475801744564527,7.20895291533966,-2.11430687279033,-13.3776030088571,5.05535281500114,11.233137145218,7.04064206765505
-35.6858303553471,-1.99997263538893,-5.13691878441441,-18.1424083846874,2.56117157492101,-0.846985346963244,-4.80350817604273,-8.54446494985068,4.15710756041345,-1.53584182556949
12.7583799656701,-7.60934309075621,9.78733955997977,5.50318447225925,-10.4200460447626,9.84714522475022,10.0428725705124,-11.4293780266613,1.05298534105991,7.41744991566872
-45.4052180538269,-0.903248698451461,-10.1114421513717,1.25289078929698,1.96190093567497,-21.3444408681117,-2.40098979061417,4.74274196183222,-13.2456082555907,-3.95991421697117
-28.8031196750806,3.01498050483486,-6.73388749062561,-21.8734655951922,-5.03253093012442,7.32802601031503,17.1139635211567,-10.9684063070919,0.613993543747526,-10.7313841068706
-8.35878967093686,-7.65186565055053,-2.08405632815321,-9.87625250513395,13.6042662462302,-3.07192181523763,-3.67327121497059,5.50099599009507,14.2118568439877,-13.7022111620241
-36.5794077931193,-1.32649501563546,-0.478223132541968,1.87402700098613,0.0563418853221245,-11.0809465489872,1.2322192744192,-8.36761009189862,2.81333205413167,-19.1851335108414
13.4192714071589,-4.63696837155903,1.91976412337643,0.0149862100783841,-4.25837405121588,-8.16857871376401,16.3247926931291,-0.827039328607382,18.3985123799599,-2.379642119044
-41.4259639602011,-8.89104913564268,-5.75089604922095,-5.80266615231408,-1.61907786012285,-5.20145287797931,-9.10779826755187,2.73174100648538,2.61396573420033,-7.93394017547414
-36.2501581854931,13.4746328744436,-5.74554330331409,-4.89130194914994,4.22809957786849,11.2244688854273,-20.5854023012759,-11.9878652159682,-0.604234871181174,-22.4299754271028
23.3376846078452,-8.68762381709091,5.74115574680468,-5.4311111207256,11.6699686151986,6.03023520461859,8.97617302270893,0.500518934062281,2.22554929374662,5.27927781461106
-58.9969565827912,-17.9430831714398,-6.11352144467055,-12.9435201947966,5.25696891152513,2.18298531359806,-5.56792637115305,-1.10144317702584,-2.29341068144303,-18.3708815193146
