32.0519576834789,16.3436703872702,-17.4997454257875,13.1140786391713,-16.2744629876627,7.01294879348144,0.330544239767942,17.5190518237106,0.176918537118896,13.5063189881401
-12.8568171709834,-23.3275476688915,-19.6115258515894,16.5887879694567,-0.526878022031505,-3.95031706342447,15.2874052168702,-1.48238596851885,13.1836261242259,-8.56886624248915
7.15755789774986,0.134667768740743,-13.7115965692096,9.60096560395408,8.69928123247121,17.551042781213,-6.48392057172587,-9.77405553272208,11.0424293376527,-7.37445985965282
4.18410315161157,-9.40144477728761,11.4865857294629,16.6404904346731,-7.27401104898123,-2.48753372237158,15.5186585347466,-0.129630380876476,-1.13149094413061,-18.2264620872804
-42.908749310407,-22.0708912248452,6.05174561206967,5.34906085101085,-5.93291874598186,-7.12461463994427,-12.4633925212273,-17.6997430593413,0.372606314840761,11.534878214471
17.3559332329448,-3.40636874789989,0.443980881919301,12.1398937569901,9.22857542221945,-4.54705003481372,6.03620491375879,-9.05468574727389,3.56461160459015,4.03098880349756
-39.940593998549,2.47440575992857,-9.50624777346384,7.92527389626758,-23.814721566146,-5.46912593264908,3.73882418578922,8.12984729362944,-4.95816046146947,-16.927735889226
18.4143981205566,4.13665405968427,2.17557787712218,13.6002389573098,-15.2191103752161,4.07711424508752,-0.925142458839531,15.2551481733771,-1.32615365259643,-1.81291369183589
13.1423964118224,11.6911905558864,21.0055555279636,1.55231791403036,-12.1605668406688,1.7196243684936,3.64833234109466,-13.1465818743135,-3.17066598980009,3.94701321742387
32.7961095224484,-5.90781819137711,-1.02378326113301,2.7639039665707,14.8883095243406,3.91905874510154,-7.8668582803264,20.3437645846842,17.3025750955553,-10.4741710196476
-0.468598060536454,13.3934788906292,-12.4338773360758,10.0039507203447,-1.87834204582486,16.5375799171209,-3.57806408585024,-4.04942326866096,-9.796910810018,-7.86300424653823
19.352805701642,10.5003199032517,21.2696816365778,-3.77510624634562,-10.5383517441245,6.2359447093302,4.58665644485565,-14.6979170166606,4.42355518849987,1.53745716753345
-18.6582107822573,-18.5043447533915,7.71027804286467,-1.58078849058715,0.130456405825605,-25.1616230821444,-6.98779986584049,12.3468906862574,-3.19329464206461,16.610209820099
25.1829197165527,-4.83320469983242,0.362449666998375,6.87571486594012,15.1318734312483,10.3849146834047,-4.91623035231199,-4.45136094274172,8.95541265067857,-1.3004950930018
-10.0217807401793,1.78294537482453,6.24556655307396,-9.21483384723993,-27.1616523299805,-3.77217328988631,7.04199382218077,2.51680482804505,-16.7454572771755,30.2469844077249
-35.0581394953905,-24.663964214397,3.3699209721043,-2.55594650183289,11.6144873641828,-10.4347600874646,-5.71536080760556,-5.68593350433338,-11.3399059119542,11.8159849603074
-30.1301661427615,-0.163344728648941,17.7750343558491,-2.89829354131063,3.48233281894233,-13.0039249987995,-12.0916283789625,-14.755538749053,0.7465389555013,-8.63183331354976
-42.8297745625021,3.49885424313633,-16.4260779241299,-2.07385464674472,-6.29861073244404,-4.27152477024352,-16.8853571626727,9.7692068135875,0.553471198886348,-9.89401272006925
13.0395663583256,5.09741262661952,-13.8796495894559,11.1872293082809,-9.55910294566904,-2.54482081198846,8.02235265163528,24.5745390492328,-4.7378419577209,-4.48547220001773
4.40467561305428,-8.49364285569157,6.22358631476752,-7.79001334643902,-3.92298076571213,1.43671922141099,12.7654189720189,-2.67068429750255,19.8943191179236,-12.4629718659104
46.978890421297,3.12605780588317,4.42748133132815,4.51655578534092,-3.37559008095527,4.29605611417222,13.6689976078327,-4.97840872046966,13.8234849747875,12.0076550375099
-40.3112478705456,-20.6743718199022,-2.84719028812747,-5.7720251079119,-15.2567850144745,0.979011336622965,-6.87383585262445,9.67033351321028,-6.2309316972581,7.69145652179341
-17.8993761756255,-10.6565128410118,-9.30988909335884,14.2419071030765,10.0988531979548,-12.4991529528221,-4.10250755922064,-2.89366475598361,-7.72149446254073,5.12235766070561
-0.328512372022993,-7.83430616447043,1.86596898266013,-7.00717993036275,13.397388986564,13.6052284912474,-0.666836441513327,-15.5379935048769,-0.831734102461164,5.59287251107024
-8.41172071599845,6.01959571633788,-11.6059513930529,-9.95181537463339,7.99572087004992,10.5124786901723,-8.59303686412165,0.780420403885588,0.306852308405877,-3.7529692911015
59.8721588749343,2.29616363310211,8.75278456681329,3.3771614114335,3.28295779734079,15.5366951037002,5.83869804912208,2.56465833210149,10.9402229725275,8.77723906388005
-43.4054091147521,-15.7181578654462,-6.58014145546729,0.848172888548829,2.60126765559511,18.1657155222384,-13.5888733288535,-4.62739643841989,-16.4480066707619,-7.03971509259866
59.4635134157039,5.73843043478679,-2.5093128624404,13.802808311069,18.8808484679379,9.84751182692594,10.1343023408734,2.75357860872554,1.99449620813737,0.154888420766246
-5.21963148168533,5.92512838176106,12.4223756332371,-21.4210979701201,2.34875050637148,-8.99702381151178,-11.5960726886323,20.2006349321168,-5.50848647751694,3.07893531489468
-29.0184597269146,-3.16675355261411,-3.59513986482763,4.40618376106192,10.0475297089365,-8.22749923157992,-6.03799413295175,-1.24022132832562,-8.16927744173831,-10.9126138361002
-9.73940114422787,-20.2788951113801,-4.40105771598107,5.3111436682473,2.78187997520938,-7.72835604437719,8.05054071664474,2.23070119172934,-1.45910093085108,7.35558373418106
63.674240736973,-4.05147505040367,12.2465515929779,-7.42448866506356,8.72988571282746,12.1935620767976,1.83326318297096,4.38095237265797,25.9706285650001,11.1205154260981
-6.8090239368766,3.54044991393056,-2.98882777164462,2.2744460675342,1.19155736645157,-2.59748415187124,-8.85672660618763,-3.47387521698627,3.08253081898375,3.42700884347002
-7.57610055806228,6.29257803684974,-0.530397747896687,12.3890293630995,-0.628593198225996,-11.5367448507045,-4.39991716396453,9.03889975479039,-14.8789878621661,-1.52705988264574
