-26.5989013711108,4.41911867059021,-20.6924360299526,-6.51961911989215,-2.96811305619167
6.0565955719336,-4.06807057177171,5.90405216867309,2.4596996460095,3.44403755132247
7.29410960469318,2.10715016524335,-6.3789043012061,-6.04912605903681,16.4186881529451
-5.41479812662022,3.00646421739714,-14.8246050039614,18.1193184372811,-10.4275477620765
-0.429778091196758,-15.12912570293,6.53146516765266,12.384362088455,-2.5817599644688
-14.4365544890566,0.393115001692071,-6.15876724169625,-9.58309444896344,1.40476061987798
10.9714441865781,7.13349036687735,12.4066059192378,-6.34325881597501,-1.47505914702751
14.5549963654508,15.1057809423769,-14.3293544598979,-0.905581941323894,16.7870726377517
-18.7413810094488,-8.37892097871178,-17.440772201897,6.28901627884081,1.4839822915739
3.77772951100513,-8.04486369151739,14.4918026882773,-2.75544149759321,2.26613542917453
6.8062365813229,-14.8943227182767,0.591282517835543,12.6048660180386,9.94058045193966
-24.3780773323075,-15.7600432010086,5.20113805133258,-15.5276376603067,2.86938000043924
-3.44654587174411,-8.95471366988666,10.8043204860134,2.77347201741349,-4.45397411389884
33.4408328065914,11.1821279109615,-7.81640591052463,13.6905654195961,18.1735783437559
-27.0484916539367,-6.4072649134655,-3.22852419559505,-21.4351639765381,4.0761071768701
-22.0495139168643,6.92662737892906,-9.0610920369124,-5.08714914443093,-13.3230128527646
-14.9728794950242,-18.9668241073724,2.1257843471175,0.875962828499785,4.39111966344498
-15.6494859166639,-2.84853066880287,-18.0805439549423,-8.66256058603419,14.1780947792618
-20.0879552796778,-1.94109128124612,-18.1114855065285,-3.35343510380542,5.21089211629977
18.18250191736,0.278845648411627,6.30790910358967,6.10065097602037,5.21580241561845
11.4719025503025,0.785646232598845,3.08939291098648,-6.20701444949097,14.3506738809703
-14.8884483340026,-16.0262628653045,-3.90650317722456,7.29397991897221,-1.15201261025155
-4.93253002677858,-25.2335209560259,9.86724267778278,3.80229357479169,7.87282169863544
-3.21527254137334,-4.58178714876125,-1.72111409632065,-2.41898494183116,7.92089846537493
-21.8081250569239,-6.58333637799565,2.46368700144444,0.638059176523355,-18.5322700583666
-54.7022210049986,-15.4562266614318,-10.7430572074006,-23.9902514152123,-0.744452304107085
-4.09982380157764,-3.4990899926077,-8.65677624613087,25.3784643964579,-17.6761662118202
13.3952250694992,0.230207049259177,-8.27539840352984,9.31836470338422,13.1051620895826
0.572538950113946,9.10738867345318,1.10188503719883,-14.3576665837528,5.69666747294582
-2.78164742706626,1.99460848255723,1.97968387433462,-4.63951907961445,-0.355049430849861
-25.0122611240474,0.0342935144965878,-18.5775943542341,8.4416324928348,-14.6837061191637
-26.7504646976,16.9078788852571,-25.3592151625656,-12.6960018802169,-7.60999847443705
4.21937942269578,-19.9321812585739,14.421660576905,6.75190539213297,3.20802209891304
-10.0132286201796,-1.94173900852646,9.21965341207758,-26.0948814877372,9.53408261880542
1.68865701155794,2.33489488051586,8.57818767140217,-12.0931607638549,4.24938563500583
-22.9700248451499,-11.1294938046921,-5.85760164514038,-3.97639700034115,-0.759813979134704
19.1562885267453,12.0821903973672,-8.27515431978604,9.78905998822647,6.54367768705203
26.5179925912652,4.87151751345649,13.3583059857069,12.7241359010299,-4.103629815554
-24.793904207764,-16.1964938596417,6.88828034471878,-5.38822818634389,-9.6140937111139
7.6964535864755,4.48704767166693,-1.00804951698645,-2.98533142094201,8.05850508132536
9.5371850766275,-14.8269201377808,8.45069354917742,12.0998549980717,4.67247493857749
10.0156174174118,-8.09566646378336,16.0692560288827,10.5351641564089,-5.48123671966112
10.9145828884031,-0.100432882083884,-8.57221566160093,15.9709089612911,3.36642780812087
-24.1074225577474,-12.4668214698082,-1.37925689759361,0.121325833784602,-9.16524750330744
-10.8249508080327,-15.3216535138692,-4.15830751474036,0.0277232193169459,9.79145718129852
-16.0484084252907,3.49873985976365,4.0614363452681,6.38978462987127,-29.4184428628603
-29.710961917033,-27.181274836694,18.92992009535,-11.4795506747877,-8.29585759653029
-17.3972709891641,-8.49383486451614,-7.52763669238473,-2.71317493997362,2.03580049048385
17.6308091842517,15.1195637821321,18.3459482498956,-9.10908538735516,-6.9683992477651
-4.478839519881,11.1425585716955,-0.453652212336444,3.34684451198151,-16.3432619230034
19.444367506658,12.2139685942031,2.80615891155449,7.32592655610648,-2.75924817767601
5.27055550159286,-13.1927257190536,2.97085436841543,5.47398735033437,11.4297944323661
-16.0602865247806,-2.3553184301193,-16.4693987026542,2.28724799450074,1.65903354213143
-7.41810018004174,-7.96913115834021,-0.96436599876337,8.21433852337815,-6.44159938701583
4.59753822857873,3.41819641049737,-0.738993329512635,2.63045490134287,1.69236429362068
-52.437454655148,-7.1840879111535,-29.8913579483715,-3.15287449139515,-13.4176902216924
-19.4029970395283,-5.73085655157063,-7.41789212178038,-2.10109266508761,-2.72563414580727
0.855393546970442,5.1715928049593,-6.80030608120572,2.51800066657532,0.246247951665336
8.73502357208479,-5.83983520554081,7.40264319371916,-7.65389703101659,14.6575599307996
28.8951250078738,4.07566938360129,-1.00792596344188,21.6636207782395,4.59566805467189
-13.6969360827192,3.35708415420232,-2.82534874635074,-9.7886767449834,-2.87594721254657
-6.61067103172968,-8.41483909195582,-12.611268139377,-0.673586413782814,17.8324419004948
-4.62107542893815,2.84718466640548,-6.06098744814174,-5.9577633765684,4.26510582287339
3.47324712460738,-2.31892660536717,14.194372965582,-17.2486615446292,10.0741600344893
1.1571836992591,-0.346131198437466,15.1713622602246,-8.14471338627835,-3.60379053649516
-18.6894960145327,-0.633414450402858,7.05157847904518,-4.79730162454904,-18.8835426759372
-3.69655049162566,-4.93354980217277,11.132169159724,-10.3142954896112,2.11831024522373
5.36768322694477,3.25183180093643,2.08611400641921,17.6240391599748,-15.0518624376896
-0.956832349697036,0.895616072278571,-15.971939900339,24.1686232092083,-7.72124024190665
-27.0175831176397,14.9570211959304,-28.084946802508,3.4455051530683,-14.9213933879241
15.531920657143,4.526563391075,-9.49013130932759,4.06512711773792,16.7707645475919
0.00745561713719045,6.40891190644283,-1.87204884036842,-2.30872794859617,0.095826084548443
-42.1097732331709,-10.7361792432762,-20.754207299705,-13.2945477835159,2.6643742298882
-16.2973587028111,4.58623500687868,-7.39304037251448,-14.1214126812012,0.820977384964249
4.49684896820437,9.05384406987182,-1.5363741059947,30.7892297312145,-33.532942593428
-3.60331215397194,-7.3703865125457,-3.99293431885409,-3.13200962445042,12.3189261536742
11.2186893644163,-25.3616532330045,7.68304965813023,21.1979675961122,6.54851834429371
6.5168508897194,3.03493696070083,7.53173744679239,-1.76664243742806,-0.451242588291868
1.56270936897617,5.74299433225388,-10.625580693723,-2.83702726281998,8.77511219529465
-25.7393952013847,9.01376425124819,-13.9809995396079,-0.730709813716999,-19.2739188229779
17.0536035342575,7.46875219694344,-1.25093802001944,7.63042405596296,4.64108847125318
-7.4308165771582,0.314833547300607,5.72473057344809,-4.51231447021698,-7.55530472279
24.765738026494,10.4378091952745,9.89697681558621,4.6217163066568,0.528993304285157
-7.17045485943477,-7.61634250871608,4.47512050139821,8.85407405410096,-11.4599957894
12.5097996955759,1.49251237804949,14.9049563684995,-13.474227865507,11.526605160216
9.50270546609112,18.0067416344226,-8.2090122198487,3.76540379488538,-1.92862020088301
-12.4530718230763,-0.328669464390127,-14.7363373835617,13.194550834346,-9.85601800422972
14.0598051847575,13.9065708793722,6.16392720370572,2.64870864208061,-5.60800008676558
10.8690907833784,18.2393953943709,-1.77293323438839,1.93687195063165,-6.26463318930768
-29.4211639551091,-6.64720045438996,-19.7686624906477,9.69539684885567,-10.7464996558024
-35.9363269106758,-4.49136550315612,-16.0788212409903,0.201832512767193,-15.0733477742944
-0.910245915859261,6.4594029203446,-9.8441663275179,3.69306276937829,0.690513351677268
-11.890752578542,1.40018168358428,-4.34885231613916,-5.39203159816095,-2.15242395287163
-50.4493395885457,-8.08278064726908,-23.7864176181718,-6.27226093435504,-11.270684888735
-26.5175945568126,-9.7263280502385,-6.61675266839864,-8.91408268399399,-0.935358366835171
-0.887632079357631,2.31129160004295,-8.33511445117452,6.78881434400786,0.622312769029786
-5.45445234649931,1.60986546389407,-0.119717848211026,13.4044028111426,-20.3725663769746
6.55191785402389,2.53549485328103,12.1245009721457,2.5772048925525,-9.53578836519082
-1.58928005823839,18.0363341959794,-8.74964690275743,0.31663042138194,-9.696045718647
39.2425119688268,5.8139602974421,4.80444252000478,23.0395133691829,7.38241197897673
-7.85776288926599,-9.80258552974353,-12.419241370688,-5.93669654920132,20.9712326793853
-55.9516553654848,-18.923567282846,-24.6372739029875,-5.50840189141431,-5.70961209150512
