-10.7703257541003,-5.38669737197455,-11.1382103454706,5.56365990209238,2.20698826010476
-24.6667463144156,9.37786225393819,0.456443097833413,-21.6875382121724,-10.8040850923419
-19.0152297430907,-2.5876116194067,-19.1526841467705,5.2809005707407,-0.252617633241063
28.1939793255894,23.6076632406893,6.76760992630401,-2.8069079734814,2.16123575477837
-4.80266285657922,-5.24979506542592,-11.8801045599688,-0.153209506013838,14.1483379131498
14.2155852539327,5.08093773524754,-7.68670566901766,-1.37368524562979,16.592114539055
-3.40315981063264,11.2119572112959,-5.44292514047061,-1.51593804979987,-6.96252593441156
29.4163224536652,6.17848563325551,26.1655029021205,-21.4911005116335,19.8740266087631
-10.4133080035995,-5.37481769502013,-13.549764027252,4.13253789314135,5.58430919595621
-12.1829145713222,-12.8463189468429,14.8944907868267,-5.17248836804849,-7.17077403821217
-37.8753039681556,2.87942503719922,-19.7780530199212,-6.78253534274375,-11.2124054345919
6.12584631994534,-10.3546893460683,-3.92232125677295,5.52298694907067,15.9967188915049
21.3611783369504,6.79006248251412,11.7467057221197,-0.346352787659125,4.39044143386858
-3.97600585398925,-0.980643649699214,7.13177174466541,-6.33322025745899,-1.99603274020738
6.01438113582055,-5.72859275394237,8.27894704983217,-0.0102398058762975,4.09970447867794
-38.874495461237,-14.4170144796173,-6.14221084789418,0.824137211075425,-17.197624978759
-14.6904430306702,-8.90390584519836,-3.88059885600012,-6.66915004003982,6.48892621536008
10.0612361992849,23.0577343233035,-9.82864909095743,-18.3677268172161,15.9385748779262
40.9841962404014,13.3760455389353,-5.13350158623431,15.0090629056836,17.3415328567005
22.2758051583472,-5.75255102272104,11.787790276072,2.94012707579308,12.7297117855657
0.250006014269182,16.3441475785595,-1.18435482191908,-12.4211097594064,-0.522278526825456
14.8278283058418,-16.433570231401,1.89823505212877,11.1311796618746,18.4160261708326
-15.9262595721311,-26.6072155560748,14.1335203334802,-12.579520635484,9.07358209496104
-11.068994971841,-3.2692031513199,-13.3693883102959,11.3765680621079,-5.89379524373994
-15.7659922457135,10.0608699069023,-1.83296445325588,-0.97798577225278,-20.9029209720591
48.7371102310163,29.3650694054459,7.45315399570709,2.8421036283776,11.4163447197711
18.2229993003878,17.4965494237671,-1.28659486444439,11.2912202858229,-8.88391106704598
39.6012252764391,7.63399775784856,4.09223752359997,13.9693780652571,15.1916783163387
