-43.7431543473645,-4.74118377669411,-4.57250787859949,-4.16830934740915,-1.01751772043388,-1.9276418438258,-8.0410871678839,-6.89133170414688,-6.18707557632245,-4.9200278830918
-50.1293358143717,-7.02499540262169,-19.3482913325047,11.184004914108,-2.40048288596763,-21.2174270881954,4.37668377117382,-16.4016852642259,11.5998525808505,-11.1077760702417
-7.31545989473391,11.1803988232837,9.65581570381419,-3.19627684054013,-14.1752309422812,-5.24108053826195,5.52701777973777,4.77785973633155,0.134179665176127,-13.7629323963126
-42.9841571142425,6.69724316447261,1.7801370828389,-18.6492174011089,1.63724103573042,-12.05297753511,-3.34761558364706,5.254660643923,-14.159800462606,-7.61017453803958
-18.8913763898706,-4.90477037857688,0.453435528561316,-7.92883817651196,3.18721734935199,7.29901411380472,-13.5876858360609,7.13003196247276,-8.94546028650858,-0.508776627154288
-27.9721652393341,-16.4510402634819,8.88332116695728,-6.95316690233003,16.5698322143729,-16.8389234038773,-4.46267225867281,-7.27743805857957,-19.7499335188024,19.153635985412
-42.3791722407101,4.24456109158286,-9.13274001242848,-3.69656225441374,-3.4236642898724,-6.54075656743767,0.147960162123069,0.907302113881238,-7.86151031845274,-15.6867352745231
-1.32342121061431,-2.50567163935435,16.569619876438,0.870226580816676,13.2286578959236,-11.1443099927327,16.0507743736715,-25.1382281828026,1.2777228873777,-10.4789708739652
-21.5823225907427,-5.38525978710323,-13.9509984201639,-2.80679522151793,22.219808957693,-9.23480695098371,6.05196087993735,15.5911317129083,-15.3263880224853,-19.3081455992008
-22.2262020965762,8.87703420886775,12.0553206132049,-11.5566287976021,6.29439538432264,4.92256348034542,-24.9531593137902,-3.55006106452528,-1.47351827524688,-12.3037698404917
-25.8595913253662,0.511452370821719,14.9090730867939,21.5424290111946,-11.8537431317094,-20.2930775135541,1.69206669867813,-6.20158066893177,-12.7832058014697,-12.2177265836184
-33.2440471104558,-5.18489089191837,-31.0771050046323,-2.34412649353074,2.8483703319325,9.78019343898751,-5.0066137628072,15.0176504197598,-2.12983701819878,-13.7496464431866
53.4484020642956,8.15768283190451,-4.01734300846944,2.3349304266425,-7.88038144762549,16.0560849671709,24.8109116452583,0.213731715716246,0.318161131952783,12.8233089027216
69.4731317113325,-0.706325818923597,5.99495839343195,-2.49705653213108,6.81562591162598,10.8895859022697,24.8098324940651,7.62027666144298,11.9318687824432,5.16833027836974
-25.4208686185906,-2.25610233266096,-7.13254689898681,2.57584383135451,-5.84822269569472,-5.70405602346755,1.11080585060926,-9.03772483661815,2.81215072741442,0.103152192285464
