-20.0198041338744,13.7161846587068,-32.941596727605
1.70165273639901,3.44958073837696,0.40116572338337
13.1491617509814,7.75247182924961,6.27287350700257
-33.7932383596878,1.88940892488807,-32.1095357457648
12.9788124017973,19.5564616755237,-3.63795157716858
-32.2397658826823,-16.2561702476262,-14.5883056782054
0.196957818348323,-3.10393610300536,3.40653515607606
-9.4379560500933,-5.40312719129377,-1.05564473992482
-8.5891214148576,-4.57313351211102,-2.63548754626136
-13.5765733292847,-2.56118601384038,-5.95454690143745
5.66220016282164,4.00029894174702,1.69130057840595
2.31614585365626,0.701262893096655,1.71664222265186
-27.4000261815593,-18.7232870000522,-8.44336567502003
-14.0347712068647,2.0453303438283,-14.039842479288
-21.453508222003,-0.313208153898982,-20.4606649014641
29.6794702450065,21.8629710927185,8.66922367448218
11.4376502878902,-5.17360507053582,17.3704952465381
-24.3217540383627,-9.23962507963146,-13.7476672277956
0.232622892421675,-3.24378263112964,5.62854528968358
-19.0469223851508,-6.88764538614165,-11.1073465427552
30.7069243351626,26.2886027741938,4.68482687776331
-4.63977823509054,-16.5841261033875,13.5119889315421
-37.5844049548812,-20.7235073025058,-15.7137964612299
6.02915839376049,11.9196651782328,-3.9570980945012
14.8448924589946,19.5819403113537,-4.90015937334916
4.11977837546128,-5.75624778539995,10.3800092696568
-33.0005922164756,-24.0985774882002,-8.88967274095582
-10.834983766065,1.03123867443631,-10.4584827195886
-3.21884746257972,-1.41851994805659,0.621052764710289
-11.7610769142523,-4.5552186457256,-6.43188947763794
4.77127833866655,-0.462643643086536,6.006974078582
-2.12250525495265,7.46221347043272,-7.04987872115507
21.741576711692,4.48545896334036,19.2428856483789
1.45660713110887,-4.13151505876909,7.05384225395197
-1.71923304926155,6.30068899037676,-6.37343469623736
13.8375263854409,14.3564997828088,0.995503961385874
10.0892802720706,-3.08470600014454,13.625157258153
4.99117295653908,-7.09803924574061,14.2500089363625
-12.8211193569117,-9.25839576008275,-2.64627920065893
-12.01017344834,-4.71266698960753,-6.87601579145473
0.978836772384441,-7.14647132798277,8.93705401832806
9.87656516754624,-7.50590858440785,19.0033324850049
19.6280167272334,5.47995330261314,15.9205888370231
-19.2824729016556,-17.8500313954737,-0.197602851927387
-21.019482019101,-12.1895652585522,-8.16462446769567
-0.453175939485748,6.52466191117843,-5.59174619756574
21.7581411193748,9.14476421155738,12.9103050063765
-13.051845608339,-7.61340224806358,-5.06645952720435
-5.79096029849026,-3.51080885786706,-0.701092138655049
-7.01062732647654,3.1256779848606,-7.83453754380941
-13.8452775001999,-14.6000511487507,1.42812757802517
0.870248602157206,-4.99603910417779,6.87808838403137
6.53581485925045,6.26341726793037,1.98255678592103
13.6125921174911,5.75847164576845,7.61592158348633
-37.1492164345512,-23.6188739544737,-12.1757269405573
10.2650201199121,11.1168060707024,-0.0541391708104508
1.09334324226676,-4.27963363171725,6.95827113478014
-13.6549012499605,-16.7634207900817,5.45650984322877
-3.03716030916063,1.9218451911131,-5.31691436135635
-32.0581497433637,-10.858031912845,-19.9831680500182
5.71806793289592,75.395854643522,8.25229866842753
3.99476864751005,83.6949630376465,-4.25346581877371
1.3501121629717,70.9290873183466,23.5252995444647
-9.39616159880607,86.448217325689,1.95020326452383e-05
-12.1205029125748,84.9283801857496,0.632436165214316
17.4355951691874,108.940746663297,3.25120541892724
7.52848778827872,137.08228298556,4.63073011933513
-4.46682468447598,103.455357787448,-2.55511504317806
15.186342637911,110.162834317991,3.42167417040294
7.81584653047124,101.722851715163,10.567884011002
-6.01462666557851,83.3329694157853,16.8117245719025
-14.3351459194291,93.0797685998364,-3.34691910169685
-6.59678532968552,90.5087025468657,-0.768601452415388
10.9224977888426,101.207188104557,16.2004059044558
15.2093759741138,112.355401546279,-1.3412961145367
-27.0894761731268,92.1048516029778,-10.9177889994431
30.5690257389233,113.762581984823,21.791973376953
25.5065795895271,92.6698000808903,11.939517170571
12.0090855102558,118.795199295239,12.3372893520801
2.16423157591695,122.06713829601,-0.796888083779164
21.9845071221055,103.437070668167,18.0818614472842
10.2787185768863,117.184119207596,-1.24367761363953
12.4635788169504,109.673988382065,13.7479034294647
-13.2308391087434,100.169981400274,-1.22343721136708
-5.3980485757601,110.775967565335,-16.734458634192
18.9548096773989,96.5475038938316,4.33448776164216
-4.77273667165605,103.941192842781,-8.99137932205118
0.222947466367606,104.268135586209,4.84890119022795
-11.3675152889665,119.903382851545,-7.5133600242537
-4.24072155764967,98.7018066956882,12.5166133659072
6.83332012923784,112.47718911456,-9.58116945302058
-39.9550208530834,57.6191073415977,-13.019028762655
9.44127835368839,111.763148911265,7.86527801875715
-31.4649636991131,105.600339617257,-26.7994423674467
-14.7301446317013,76.4530056410167,-4.40983450066714
-2.60725633219301,91.5190594308014,4.20740568983264
-0.472144662905011,98.7420662445237,-8.62304326660747
-2.25905194404862,83.6584476169705,9.54245290004117
-38.1157901119199,82.6612046504817,-16.084548070451
-1.33517638584942,95.1511712568492,1.86782009500191
