6.64266189443387,-14.1402306678613,1.66166397737332,18.3431201272105,3.39617946719562
12.6072709183595,20.2860131133397,4.77602420637514,0.931467870170364,-11.6339758761695
-10.7289534390438,5.46010627274544,-12.8729899214702,0.213649318232308,-2.79647445085522
29.3703097710727,4.32957618668747,17.8050792174546,11.8645336200589,-2.30953916390809
7.0303822686412,8.97982103226304,-3.41556952072234,-4.12523072688778,8.04787821970988
3.81700608523199,11.1938004877711,9.13076181574923,2.83843259808535,-19.5558126365242
13.0204148770366,-12.7435785739285,14.8925436998807,2.18434197632189,9.70683803903585
14.8256617784893,-4.65360571783334,7.26542502968613,16.6089513282122,-2.44247820802766
-16.4669374505633,6.98979966926986,1.99133344608612,-17.8344094178122,-6.47654556730651
-4.45736691918237,10.4341153374639,4.1942703726768,-11.4285926826032,-5.18315513509702
-6.3105605377527,20.3384171998622,-15.9954222841886,-0.303943583072994,-9.05622529255004
1.16330646174472,-9.19726113713648,6.83553830093414,6.49281037192405,-1.27878392923397
-23.5330801104692,4.78471792367676,-20.4286812388277,-7.55231794030742,-0.143283804075829
3.46046365399453,6.57919563023806,3.49434107315853,-10.6825570637827,4.44136672844156
6.66173822293393,4.22890353010076,-9.36091196605756,1.85767125547781,10.2224104889643
-14.5682482829104,1.37138449364751,-5.08913731938487,3.36874026773904,-13.5006555674781
8.74714745914152,-5.60901296030198,4.3039684998772,14.3535838280171,-4.5527003769767
-21.9940623101314,-31.7803997349173,3.13274505386004,8.36110791181249,0.0750618210631704
-24.1557360374346,-5.59509834325535,-1.67603343835052,-2.36700394406225,-12.3303649293272
12.9916064674727,6.40332117133908,6.65910281349768,4.26391904532289,-3.6627281797296
11.566464556801,-2.90042102834591,17.384822278021,-12.3704583465682,9.25301847171982
3.25522536294019,-4.59834251035483,4.53327282396889,-2.2282882036949,6.30764114219989
-7.87648427758438,5.14376347733145,-3.22460642823923,-19.7805119611453,12.1064687912851
21.8965197687215,-2.79963227254712,19.9947871565928,12.7899117298905,-6.06777273545619
25.1269600976525,22.7268637854758,-3.26390571947579,2.05282787877952,5.03069222451368
21.0082064746894,8.4449199430294,2.80687964325233,11.7885076293695,-2.82762763127199
13.7040275407979,-4.33270031173068,7.8749751392116,-3.79406063963609,14.5289793263287
-13.8890677569936,0.0448156887932172,0.405036088946618,-0.218017539417605,-13.1301723298362
-16.5381212210129,-16.0997022526574,19.28628232099,-6.3446199361553,-11.299604423251
-22.0458447431677,-5.93777977420035,0.929460817526149,-10.5778372067031,-4.10390029178409
5.87936419042149,4.33283223130424,-8.5349574496326,-5.87484961659691,16.9720313082783
4.15711913803858,1.14881976688594,-14.297898212489,9.4653952859923,8.96524935372838
-28.7373701219863,-13.549743463531,-0.411282843127577,7.0730392115004,-21.5555641994506
-3.25351935576173,-13.0717527729811,-8.45544086221522,24.1278597051545,-5.10928866399133
17.8440381442295,21.997573649674,8.29131940949828,-7.09045020417627,-4.016307190152
11.9184867991385,19.5991018253187,3.96822758293029,-3.26341359522769,-6.84373346148809
