-5.99386368201697,6.39984495221507,4.16288907783767,-13.1583755753478,5.5559168328309,-4.30117094833644,1.15001500395637,-12.5142245105895,9.32172100608524,-1.46021643099547
37.3855279902643,-15.8816926692486,10.6782987577277,-4.87645274378729,-5.50709985135794,0.833390127841207,19.8106125350743,13.0507206197416,13.2673081815391,7.55301076185153
-16.7530857858405,-16.5558795759298,-5.35758909475918,0.260886085776423,25.0040617343414,8.34462659326791,3.4495976204082,-16.8349367977282,-0.986699462089381,-11.0432666398092
-28.1638287918286,2.70690745137489,-29.7981089564404,5.95549006829097,14.9356211273807,-4.70959238738683,-20.5993703020108,-11.9195416647341,4.30698675761168,10.8312166442098
-9.56638247586022,10.8616558787023,5.76453434465166,-5.01809152054796,-8.21270507943216,-2.74053838122073,4.96153538129653,8.1044022774007,-3.55858775142989,-17.7447817112109
7.71136478004265,-8.47005138283855,3.69326084055763,-9.55389851346052,14.0170336684951,-4.38460392814183,3.50037265820712,7.90807756919105,-10.3357674398816,13.0807971271104
1.89586802025223,-21.7298485656178,14.2813196373712,-16.0335653156714,5.44837690208538,5.76825882121992,0.986398848027993,-4.61449683845696,10.3647351531862,7.7716382109
-30.2352632289925,8.42184479581527,-10.7280255007345,-5.42258487999809,-1.66144091119208,-12.2423058010238,-4.30960439303632,-1.15376801081292,-1.06997014052286,-0.306435565275367
1.02786825733637,-3.89586420223348,-2.75596787175499,11.0027098101371,-4.09092723981349,1.37665177251656,6.15806817728651,-4.94912450926971,6.55607416864334,-6.14916644683397
-19.4004246814585,4.22406782853157,1.65550585918137,1.41813909309908,-0.446801161811207,14.3513899530556,-15.872971078977,-14.6764702760545,-3.53244418555077,-4.4762123211514
28.2009836508521,2.19938512576395,-3.15382131765166,-1.18895276005328,11.3159874629473,-7.83674898453342,0.462000681285057,6.91673075151966,8.92956718147883,10.6203744640876
9.62514923096943,14.7055087943226,4.03443910302866,-6.00257168516393,9.10421804973388,9.67736214089313,-11.4496719431109,-4.34908600882496,-14.8548940315373,9.53350410886338
19.2028987182535,1.97703317369523,4.1986321912364,1.21101288234222,9.72138361619779,-10.6260553118989,-3.39256063898581,7.31733787324812,-7.25253598649231,17.2920966528409
-7.67136624195825,10.9986109896815,-14.301424502856,-0.904734458743641,-3.31547943195574,14.1294012832604,4.31794386426112,-3.57302789404866,-19.8031879763446,5.98341010300342
35.5095738629535,18.288372675743,-7.18828039981952,13.972602242428,-3.20894334733694,-4.07289226961374,9.0697237326458,-1.01644698215265,2.23249351315852,7.16631505707313
14.1134806797112,-11.9673401170863,6.96484516773276,7.45551889721586,10.9599365961427,-8.71040895191863,2.22526711641606,6.79519423158522,-14.5540354571971,16.2266153514332
-20.1189723474322,-0.651732394389662,0.14894865934118,-11.2365299017739,15.0754931219558,-4.80798022091698,3.17531684654222,-5.50471433060437,-0.639321343725502,-15.1523928134911
-1.80070035241673,2.26687675196712,-10.8089798902911,9.74770538354473,-12.0277544700404,-5.71581571769029,2.82692464019285,-0.739198001308373,13.9046102057866,1.42682350087994
52.4783431690904,10.166936327581,-16.0325593431983,16.161260879851,5.45248134835771,13.6867654070624,17.275506241548,1.98704501784098,-6.35553389452429,10.8122809562964
4.07693276127547,5.10225717206463,-3.81675647634331,13.7357803343777,-3.20553803985165,0.845577994325687,0.260130007762939,-19.7355697300978,18.1782585842388,-6.42406306965345
4.6487367803922,13.090630324037,-10.6853765494608,7.93396483821808,-12.6374398270105,-2.96488688120032,-1.43142004930357,0.830101725478862,10.1720357727903,0.342417878779106
0.995459370902673,-9.43261892894651,7.86065484903325,10.8088521186739,-3.00357255617873,-3.70312374208139,-1.45510107252498,9.86213788677556,-1.12353961340115,-7.81282458438121
11.817877985711,-3.75729528097445,-5.95083895153898,15.7955707933744,8.70926761859026,-4.32399227683206,4.12710944839308,-8.06494079508165,10.576892238089,-4.95769073658699
69.827786996793,9.27915099701273,-4.09464201392172,15.8168877116989,-2.05841743790777,16.7744012892411,14.7337780930979,6.62632146698389,8.76694229249729,4.43170572333841
-29.7955345212101,9.27501407435293,-19.5529128311935,9.67293175793625,-12.5413213001798,1.19852901687686,-12.0653076842217,3.49442100671389,-6.13957927310022,-2.24687807435786
16.626316423435,-3.80736767568692,15.4259486778292,-10.8192147310841,-1.53869105832864,-1.17221052601634,14.5820685215719,5.14311492892323,4.19194577539183,-6.41413002335218
68.0367421098971,12.3526454717954,10.859134559784,14.567809846027,14.0640099141645,-6.81957164894314,8.45893843007307,7.31369809485606,7.67075586784606,-0.644271913114072
-92.8775594664194,0.396149965350069,-4.31063360119401,-16.3358328535683,-19.3427431486654,-20.2358919144763,-18.0872385856714,-0.50770783019763,-1.39261343085099,-11.9133213232722
-47.52214441199,5.60183700711747,-5.25196490113771,-11.3475918605523,-6.68306958190817,-6.28477208032847,-9.58222012849834,-11.5450045207137,9.72555368399867,-10.7397771735279
4.36382868472796,-26.2989939819428,-0.906758400271727,2.688790796642,10.3758102133104,16.9815025125609,1.71992357429676,16.9651614767747,-3.60287141622475,-11.6674299821821
-29.6962815057425,9.0369856476155,19.5461279803845,1.51537237751599,0.646660047932326,-5.79222108130489,-26.4793537530587,-4.43324251732307,-15.8549659347655,-7.38561489709117
-48.0510970022778,10.9919294253694,-15.9119259520208,4.75648199608258,5.61184282143434,-13.4077171020362,-14.8508449002872,-5.9504048089134,-12.6969752420497,-5.15200603402443
11.2509668722932,-1.69740380108605,-3.24566540687306,-0.13936612540482,2.25400907606454,-16.1481779826647,9.42392659549823,8.60008247087908,-2.1632090473586,14.4575365689479
-11.6444454739466,0.525958618839134,-3.66524432653358,-2.69516000337319,-14.0937807827499,5.32488720204252,-6.11111348267921,0.618022074246888,14.4194966246273,-3.67634050546878
15.1269167630998,0.568172570986267,-8.90528145506172,-1.40879065485861,-10.0125168003154,19.80327004146,-6.94922568977753,2.25668000721615,22.0535380220477,-1.39550268773414
-13.9005207151165,0.793831348461973,-4.09141203321701,5.71026391153452,0.347043116065801,-2.62897862158033,-21.2094707242516,14.5652375954093,-2.53606838693058,-4.27572028064311
-10.0918805485318,-3.08100004398753,-2.07673623137847,6.99505115076911,-26.1854158482119,14.7630717805632,-2.61073529517864,2.93551948631684,-3.38105290419782,2.63597155920414
-33.8340978639856,-7.33191444331117,-2.92948153786696,-3.82228724378397,-4.06957101121023,-11.6097669290456,0.942219562450442,-24.2457054393029,5.94526738463935,15.0608069267895
19.2727509931693,8.8228829916666,12.5837729353752,2.02682116936788,11.4486402762757,4.18480940546002,4.63199799184791,-11.5116784725662,-5.3239030300983,-6.62730725620515
6.03366198877785,-11.7083073687459,11.2020171999813,-12.5226209525606,2.84432253794899,-15.1416993681405,5.91893864665712,7.77198057726773,1.63207706785669,19.0299174609735
-0.828213410255257,9.08079456821758,1.55253633930106,5.56046440025763,-15.9802177822639,-2.32235842416501,4.97645949927219,-1.70050669596862,-8.21676317349226,7.46333511950061
13.0458926882568,2.93915187867135,5.11200037460181,-3.36000472784342,4.93736876833218,-3.96283818389981,6.40453727034445,-4.53005521839686,-2.04364820776253,8.85886574840007
29.8960168198883,-0.743506667750156,-3.93154598424655,-0.139825678780912,7.52047077298427,3.94178564638746,3.78471560328754,-4.93750070958869,7.29634643234919,18.740368686051
42.0820813863734,-3.48532816540905,-14.6989645169343,23.2345617398596,16.1518486770402,11.4514240198056,-4.54288897324747,6.32533075398975,2.25920825596725,5.72053780467757
5.73922063319124,-9.27803963723235,-6.36463171227533,18.9204701842536,-9.25845313703051,10.2665420733841,8.0517171648677,6.57035349785263,1.93245657413066,-14.3775695146942
-21.0589052081399,-12.6604621057174,-1.10324295770309,8.81826828084138,-6.52820237974943,-6.00357191582357,-2.66228878453815,-3.94533482241172,-0.611607717102763,4.43683351227733
-9.9992311459006,-8.21198334744446,-1.67717452111777,-5.30053645060169,4.16132157542577,1.39151864482338,-18.1102324346184,6.75144791596368,9.84866079867539,2.97685091579938
18.7313876649015,24.2564564318395,4.7792659168771,3.26248084093086,-3.16352706473011,0.954165184747779,4.17769495636106,-15.6596749977419,-9.61031300437762,9.41352860025578
17.1313331682685,-0.829285692723086,-14.4700036525934,3.79239895893063,2.00364219867486,15.5415064030391,-14.3653819694487,16.9895136511141,-1.36571524982839,11.6968333433524
-33.2835615536438,-16.3977993325177,10.3191694645406,-11.1624668520296,-17.7215745140456,-8.97726999554796,7.81246716278601,-12.4857798288295,4.39113325992727,11.4872715508611
19.8282745877465,5.10362085773838,-2.99709000563429,5.6512890073423,-7.57989342537869,14.6438530557976,6.08579914797015,2.55167792050388,5.6300732072612,-6.4215644738371
10.5226566963049,-2.3968142269802,11.0324295219514,-17.0175847864203,0.150908269580138,-19.6566406506744,5.12490277606725,4.89038715694171,10.0484930196535,21.3479812194873
44.2566871573003,-4.79128475653178,8.9520581091055,-2.45205418316718,16.0098957433386,4.97881941443041,-1.52567399499942,-0.581364410732407,17.567934466754,6.90761459424186
3.54069243990951,-2.20367517367581,17.6867051039464,-3.9705898764853,-7.2006967068547,10.1130298897089,-11.8929938976586,-9.61079154265782,6.72023767115036,4.26307542111612
25.9577797745025,6.49789667041483,9.36369530302023,14.08274153856,5.67025239310651,-7.41709122200556,-12.5120441399531,14.4707187108879,-0.996945401906929,-1.36742909796156
9.77560906543364,10.9729968660262,-0.224624959587207,-9.28232693952999,1.0956421636207,0.642421749143208,0.913324859485334,-3.45425982783294,-9.78413719651407,19.6537090163223
-14.348963800261,10.0516291829491,-5.14471038488928,5.52092709156376,20.3072920786662,-22.1474888760317,17.3523271130914,-15.0893990140865,-17.0365024197719,-7.2357613037374
1.21999404789748,-6.075351624347,16.0667572644878,-12.8353461058119,6.3706083301011,-4.31740220209212,13.5968289522903,3.15012392631475,-8.28015626286195,-7.10559736098784
-44.1891710882206,-5.51385189918545,-12.4167233409982,-2.74260839619305,3.16358280708964,13.7803340409506,-3.25904516973519,-3.02035930788691,-13.8699662254306,-18.5169342534373
-25.2537677154984,-1.20594820014076,-13.6384606715739,-10.0772269654138,-14.2336717055302,10.938834495974,12.9803234480841,-5.66930353702111,5.04130774340888,-8.24799424947133
-8.12636292380669,7.70539249383248,-6.28761514741002,15.6008983644334,-3.25257198293184,-23.4423254878333,1.29112247357697,3.70405493141939,-5.23074201385111,2.47763257961846
38.7572301835655,11.0184644770362,17.0418775810113,-2.25624961739545,5.76625179959037,-19.6017892953973,3.74639859121736,-5.29593678766302,16.1678770048098,12.8667424253891
41.5653740525743,1.30259310894328,12.635369042778,11.1010980728627,10.6930167380668,3.11814794774239,-6.94225648287519,-1.54387198599432,9.51508962010831,4.00504556546806
7.07292668295219,13.6658948806455,9.43003412632011,-1.84380961274294,4.50470752536363,-2.58289802476984,-11.3999732837763,-7.18803811661696,7.77611823598327,-4.12654762992296
10.3062296163109,-11.619003825181,-10.0139561002618,6.0918784698245,2.54139783187349,-1.69833667797719,0.637705738092144,16.7976193340402,7.98830643994672,0.370935147959288
-9.26517289188822,0.24029121608262,1.78521572327742,13.6753249145338,-12.2364662591459,-0.18753171991618,2.85298396606697,-0.525160771298614,-4.07417214717244,-9.72514044388596
-0.10042979440793,-10.7441858293277,-1.3288292327707,7.34623363358012,19.3950694255622,-5.12602570285531,-3.71475560526512,-3.533564289814,-11.6084873585298,10.58855506201
8.78206001299031,1.05590021991642,-2.00370000804478,1.31663514494875,11.0336944082966,-10.7989751217891,3.33524240961548,6.35486673350227,-1.47133785129294,0.446768285606758
7.44782820355285,-7.23216398961241,-5.69659005536366,8.11470298210528,1.42028383328337,3.0253465522066,0.860535886769745,-6.94819564305984,4.3759947265818,11.0933789193916
9.2118380234676,-5.25798061017347,8.58696112676166,5.17992952656165,13.2316558064349,2.19680445108083,1.25152634313182,-9.02625179469582,-0.146198921445639,-4.77253048310025
-6.20675841730897,8.98009379907566,-1.6609064361663,-5.60188456300543,0.99165082877253,-8.55943456471613,4.24606683191902,12.5019151628427,-8.0667049259399,-6.76576168091889
39.7679585381717,12.8158232722548,-4.86185155354488,-3.77262290313069,14.1690170412917,16.2024087451713,7.95675555363083,-8.45483109936106,-1.78742770518099,8.36268444171709
1.08164339399867,-3.64917596654594,-1.92036940929548,4.73616066116734,-3.94222922285423,23.8073849852101,2.83600746932539,-7.6420621462256,-11.5242843901705,-1.65145250280075
-50.4892414459283,-9.48452271882005,13.6480664735561,-10.5758367523231,-9.51187596132553,1.72813669646483,-6.40972393167814,-5.27815124244938,-3.76892302657277,-19.5353708679335
