-33.7138356066214,11.3344393311507,6.57159248102357,0.956154284758681,-6.16498999727713,-13.6777291076946,-6.99374188782925,-5.03235739984261,-6.89617827689155,-12.8346275274658
8.29147736455933,-8.6999131713635,9.83590693315376,-14.9901527096053,10.8787259398185,3.66477945836452,8.13687017447868,5.7986121267913,-0.943532891615157,-7.26177772210039
46.4812054488394,-3.35456965325082,-1.34687642979292,0.358323621651366,-5.43315166870203,20.0910528059682,14.1776336445647,-8.78193868992729,15.4978628129118,14.9132833024084
-18.065738766545,-2.57386792618216,9.24314095054293,-1.80200076455821,-12.8634181315444,-7.80390447416543,-12.0166473055054,-3.55950811594423,-7.58872503044908,22.4418412968517
13.5221131680162,15.1857422170525,1.13412020548428,6.23988629341443,-12.0904586502945,-20.3287591230598,9.20916227678404,-8.19100683390578,-7.86677923235933,30.360316698223
-32.562113006629,4.71214409585241,-21.2883348389912,-7.89769096846788,-0.0398315441513189,1.91827320806995,-6.00137500519282,7.75458430680098,-3.72869813766489,-6.43052725370822
42.6436698844747,-8.88838249322288,25.0045545573414,-8.3921458361938,-2.85532082502053,20.9596253771361,-5.30562584444969,10.6565343541006,6.26618185772112,4.88879439683425
12.7576284283329,-1.09830516700738,9.80127401434795,6.92279623054966,-12.694778423511,-0.2375357518862,3.95173633620408,9.27414074269891,-4.39937647738881,2.26576269302687
-16.1223455022117,-1.91738112296643,16.6921503626605,1.78645130716181,-7.74487501839324,-8.00904324101641,-5.70261349049789,-4.44554400623495,-12.1610388491889,7.9642080207849
9.55046746643855,-14.0966600421206,3.26797815459265,3.76804117678885,6.09120176569208,1.94104207964499,-9.58792437215769,8.42515067224065,-1.05138574341732,11.1485525132405
-11.5702666085482,3.80213705732803,-7.80325727880689,-2.57776923642778,17.100509909415,-2.65648204058448,-7.37271161351987,-2.09274416755225,-6.43953553175238,-1.50142001408544
-35.5526673785055,-1.10303648618,-3.14020362027799,-2.85847655373126,-13.9493646702988,13.7498759622316,3.96611765323687,-6.60419810936461,-17.160109554511,-5.99023251485671
13.4980621844317,9.33916264861904,17.6807636377782,-0.576296069234439,5.56610148387248,-20.6648656688528,15.2163821843631,4.21511978422365,-10.4927000039839,-4.2481619834608
