11.1622372852978,14.0594055918224,-1.71220481173136
16.9587975519899,11.7118176876137,6.53163130851681
-7.76652972273057,8.57731000391422,-14.4822780302471
-1.18992665539705,-8.3246394756315,7.88061486075707
-7.68885856140821,-3.06338860092567,-4.04959731550288
10.3793625879039,0.655388035398104,11.7578250381277
-11.5679237579662,0.937304657959262,-9.52050588671312
10.1376342994121,-0.136539219935867,12.1879567090654
22.8005052623332,1.7299138675431,22.7952394517776
-3.18047383406629,1.18878606554908,-5.54575732194108
-1.88073719186793,5.10554274837296,-6.7551464733406
27.4659123085796,14.4712509515478,14.5992586427726
-6.9276261285307,-2.11830126249662,-3.1137403544381
-0.140203919219552,-9.88897662548939,11.1742114057507
20.9664628554527,20.3201753738494,2.77445071194016
-21.6028806181644,-17.2703958012014,-4.5602356661186
1.47856007013277,5.08559251054406,-3.03616279954853
-11.2532789255966,2.10046572586081,-12.9532170004126
1.66021189891413,0.447543481561656,3.77127641118714
-13.5631113370654,-14.9478617634755,3.7317262759502
-7.87695318249966,8.88006867203395,-17.4637220824566
33.7291935520793,24.655190650594,9.86323149159262
-11.3950942722841,0.246243661935972,-11.0534444385277
-13.0379210165865,-3.84414046584085,-8.88142373825254
-16.151742177238,-5.20330964226899,-10.3435264324934
8.9568951827025,-2.87684240997391,15.2467059856203
-20.0108651081831,-16.8757923948673,-1.68194228534439
-13.5108680902128,-7.52582481640243,-4.7176757560183
7.95057814294375,0.25222767038323,8.69330258432997
12.6290763099083,0.342306544780136,14.778926749749
2.3547054672039,4.43069285315857,-1.97876797438303
-11.3684844855532,-21.3273094029092,9.89195217583427
-3.66607190542397,-1.43244044648099,-3.19348275575091
3.05562313212274,0.638383120074244,4.8026756506219
-0.0816556608491176,6.69940728077344,-5.41381621578062
6.58822095233538,12.9460013769426,-5.3458071488611
12.7158449464033,17.4157015646165,-3.44775309205308
-1.65377429163717,-3.75432556458396,3.77364668236341
-22.402062940249,-9.46104836909593,-11.9417857343393
26.7725957207202,16.0753646772715,12.7379217032295
-10.0592151004541,-4.25971513053301,-4.35379964369008
-11.3556831015805,-11.8206619943735,1.41652208381941
-12.8073002536082,-6.74858135157574,-5.33198173800473
1.65501166645438,-0.486856251903422,3.58128367672822
9.10083653182186,10.6475428876,1.07982354176429
9.23339525516945,3.24440252533863,6.72226424855432
18.6163636704933,11.123035468289,7.18364494667445
-2.28783088567201,-5.72488173309819,4.35669282057632
15.8836683300293,6.66384079335404,9.09250090730994
16.9143491608582,15.1472728090016,2.80351796096137
-26.422699650929,-20.9798438807738,-4.10797023124488
-18.5828923383787,-1.53938891307665,-15.5090461138963
-0.462184336897085,2.23964373354388,-1.55738371009205
-12.92959120555,-4.20854859474021,-6.98059772050836
-6.16112396517108,-8.05197811859361,2.40851101748092
13.6025420590509,14.9838681863439,-0.0991831387649811
-6.8113567433833,-1.60240893045433,-4.15288351276898
-0.434482286624669,-8.16001174576013,9.09258781458223
22.1233508730505,15.581486477945,6.70386310278741
-17.1706908385324,-12.2356833540098,-3.62595757001958
8.44848273760399,5.92187877687081,3.93893844380356
-23.0362351965204,-10.2678954087724,-11.4888581854657
1.02600109180594,-0.648115870337187,3.50880262760496
11.1922953478653,7.74298207812596,3.48687881928858
16.1957819330753,11.1961495702586,6.77001364475992
2.47892062987312,7.59861634524185,-3.07082664916023
-16.3198100459808,-8.98276005724574,-7.23049748142111
9.7250129971617,-0.457609818094479,10.8831511985462
14.7990196767237,10.0404354549656,5.76287976971668
37.0873646227108,5.06098756626504,32.7535702579679
9.10878739652933,-0.416715614997123,10.1949242109133
-24.3530022088713,-16.3539131935714,-6.11892416495253
2.78444776903814,-4.19961501786957,6.90860261991235
8.04790562262553,8.65800765519806,0.682024416790026
-10.5365846759847,-6.84680820043711,-3.45455070501052
-4.68899119047749,-8.72695552019426,4.57109817949209
3.49468755257978,5.16232480029903,-0.819589225926806
-25.9544092698237,-13.7017822057271,-11.9282609819038
16.7748811698021,13.5186331514359,7.02309960663829
-5.40404928454691,-6.63291249942741,0.774070079298215
3.79632889255286,-7.20732911581973,12.9959723328559
10.1938768728841,-0.677678847044364,12.570268028674
-4.19288452754082,0.586744327756994,-4.7253520089621
9.89307131044082,3.14847096838186,7.63708738830846
9.26062208957152,-5.15173649457908,17.2291628882613
12.9666509280097,1.20552847593956,12.0140717350638
0.181035312251718,8.50941809604309,-8.24712842268297
8.55111326505162,5.68356652525676,4.47341903454335
12.1929602973267,8.33040832296392,6.01694336995463
3.53316235924807,-4.47824567198292,8.86148555602774
-0.365542365553283,-5.86032370230576,6.48702454116767
25.7360017863736,10.6181939870559,14.8504004252146
15.5591395961954,2.15299285189159,14.6775785513421
1.2519461046151,15.1444336282077,-11.3101050384533
-4.83512456619339,-5.09248831046472,1.53116149330239
-14.3763774946688,-14.0466613487397,0.760193859560291
-10.867710989906,-6.04574891713066,-3.29930772238131
-7.0476882819798,-10.9609165133557,4.10701868441476
-7.314909941813,4.56040401984445,-10.0619511925037
18.6040363456117,3.56437094002164,16.929148328328
-8.92358390574756,-2.73620186854379,-3.62762887347751
-25.82566435443,-1.92877693925652,-23.9082824897827
18.0078878757086,-1.67448207782086,19.757910640828
7.54618881614635,2.25184119780408,6.87005126345192
15.2836080152402,10.5977523545828,3.89865877404485
3.93305055149006,3.31821134721456,1.9325848682189
-26.1867960003451,-14.6730241487726,-11.098637685829
-22.3169010952751,-12.2394391267196,-9.81537313493344
0.203738059813544,11.0356777241363,-8.8795367957337
-11.424180216219,1.80238162254096,-11.7676353843344
1.61987905392853,-6.74299617730998,9.63114265589515
-6.78333755451045,-5.68678838084821,1.46702062998402
