0.570843584540048,-1.8767837028391,-3.05619806786773,7.5358644473946,-1.04881351419055
16.913520471754,8.75594345341716,11.7905756567787,9.13666162682559,-11.0494296107629
-32.1364903811312,6.74960447548638,-7.73955158974237,-9.00913585597709,-22.2892019277675
2.45490536799229,-6.37648347216921,8.33706914455264,11.1781087473985,-10.2577122288213
-10.2030080294086,18.1678926805089,-1.84640173144346,-17.7587035617104,-7.7379798647268
10.4657612565732,-1.98436777670005,-4.04797712675598,4.3163915386738,13.9993334430536
18.3333886070554,0.0528744760619775,1.38128503253769,-5.56889022442632,24.3868972888578
18.0652509719704,-9.43253160294714,21.4174375811767,1.32391243465561,5.86498256119995
-4.14832196105849,-3.51666807263823,2.4718505070646,-3.94009508004693,1.29085565311287
-39.0203655529272,-14.1401770081466,-21.8378021987309,6.57430441538934,-7.21959612360347
33.3949587944367,9.22726614745583,2.05551536507203,3.7079178289294,18.9127780607556
8.47818555323402,-0.577254681916885,1.45422835214838,6.78441452590048,3.12705278881036
-23.6875936036631,-0.450353626379604,-1.3783764178835,3.00145959665507,-25.8365668354138
-5.02042195796936,-2.24068771378714,4.36108507571759,17.5773632288323,-22.9652396455907
13.121245948926,4.54078318913115,1.74182522618915,3.47145120976984,2.53354007260463
-38.5936676631697,7.59220560857908,-6.8679943832054,-15.6411001631121,-20.9843780834035
12.8114556195649,2.57204908605742,12.6891213256984,-1.69509053011588,-0.131990324429021
21.3322299098283,0.214396301810431,8.4616822453132,17.2071903280172,-2.7842813647338
-17.0030036734334,-23.742093146664,2.70273697353038,-12.278399465051,17.1608405197948
-10.2692843304168,11.3823290631992,-16.453501704825,-7.21636504373751,1.60584640086144
14.876975379456,-4.82625174768943,11.8159353774321,-0.800839397408243,8.62639224896083
-12.1012690280928,9.18686672722968,-14.8071992593686,-7.15762584849292,1.50900511010691
9.70070397623862,6.42785535252717,4.99721526959728,14.2657250054385,-15.4045063641276
4.28162855217159,0.192059994035165,1.98174170762952,5.6550745046031,-1.7371643623125
-30.4825033566495,5.70245828476992,-22.449217050452,-9.37936027800755,-3.2814675995329
29.5769944565983,23.9184022073502,11.2747643949007,-18.2331929200193,13.5808960241323
-1.13938614633301,4.87510214528532,12.7586497883738,-13.9129209600281,-3.65149590373314
1.57161953023249,11.4296141157967,4.83627604930656,1.63322734299297,-14.284310258845
-6.90329294357023,-6.93386948257085,6.64744959584122,-1.56538747763427,-3.58317182204358
9.9995489307768,10.0805703096124,4.82900812556878,-15.1638382280662,9.11091114517128
-9.31423338664618,-4.95864800239096,-14.9901081142049,9.67357911537331,0.342998079494851
28.5018459519604,19.5521471066804,5.55641930727956,6.54743434735014,-2.01343119197761
-43.6788788728779,-21.0310643603023,-20.1156587268239,0.402245560739271,-1.50565734760689
-3.45601490433348,13.1540867757721,-9.92293013498676,-0.519614311715378,-4.18971750731681
5.74781998674045,10.2242775006531,0.51565713136319,-12.7834513583545,9.52025829148338
5.45062585401192,8.80683018613057,-2.96867212302612,0.676985690961067,-0.17495454296834
-2.40191353994288,6.11557700031282,-8.68502772050415,1.6756534036185,-1.85333387285084
-5.1400339263639,2.45528905193861,-9.11864872116085,6.45615342777825,-2.29936095975066
-29.0269733582129,4.62783793894015,-7.93924457570185,-0.933912721461569,-22.7772975976258
3.19673797793203,19.7733852260336,-11.8885156530387,5.72821235722332,-9.53606943569942
