8.48081635129684,-2.90657908815964,0.994288319771207,10.9785205200563,0.126156401243813
16.9311075717941,19.3252635015815,7.32787385046468,3.09163229867786,-11.2339242716233
23.6230838716514,-0.737181273759459,0.152724195528124,9.14004900324242,15.2220812553644
-8.71552123469962,-26.2425678067577,19.1102965989309,-7.4501313197847,5.07424190237166
-4.80059133168591,2.11283283541167,-4.06085598605895,-2.5415195397535,2.24452016527526
39.7713763289414,14.0946467458069,11.8770478332553,0.105437864579791,13.529284502827
11.8967485583615,6.90103769158494,1.77253405330754,10.8856134720078,-5.86431226172734
-12.7764132373592,-11.6803234188858,8.88072640237345,2.21631503354507,-13.0573946389215
-23.5053947723398,-8.02211398349518,-7.9027742806835,-19.0281656792618,11.9443009965337
17.5622931184916,8.64158597650796,-5.48263352350759,-0.331594713392272,16.7739505255322
1.61598282162148,-9.32216082180834,-3.54140260493355,1.96999555290898,13.7313444870563
-17.6890497728755,-4.66904375028325,-18.1070888093405,-1.86254035817925,6.97881870755254
32.1471875490531,23.8244758268523,5.06066300561772,6.0633284960861,-2.11173144128642
-13.3929201392875,11.1063817052926,-4.50430075100223,-4.05563105715381,-14.7131715441357
-28.5822537823949,-11.8108604705922,-13.9541266757766,14.4532998825396,-14.9664241254311
9.79734399545363,-0.677190881411799,-15.292258294653,22.1115726284958,5.15637948003163
20.2997541165693,2.22331812760273,-12.4253314671612,10.7773362459688,17.7128614769432
-24.0067074149723,-5.13159027355791,-2.2972049764723,-10.8184694322521,-4.91388945335604
-3.96960880489085,1.60879574794657,-6.37023677151998,0.890522451033223,0.180674663689899
-8.26956444317299,4.44523806142649,-0.901850932621114,-15.2913278171532,2.49940530090367
-39.5465511930842,-0.653401563976938,-11.9789214761251,-10.706065209922,-13.0675700982349
17.2086491744816,-1.86029429407974,22.2910447550195,-4.90136548300104,1.78301984577032
36.2465586366994,18.8643390937277,-4.35165262277358,19.6298439453555,3.56479520489553
19.2634275342521,19.5026292989278,-1.97981374448288,7.49034466308042,-5.30083935530065
