-11.3028910761985,-1.35569632736783,-9.04844086951404
11.588357620919,6.72028880919808,6.29935832903525
1.74234983606939,4.83418219733729,-1.0755177424236
-1.18060526622652,-3.63111456265118,2.21307471485418
-17.9578885289863,-20.2733663118856,3.0625250770357
4.30004612715335,4.06573933805236,0.569488971314855
-14.0921642717362,-15.0570563894551,3.40125288031571
19.6198792631249,4.27416349183661,15.7391122380147
7.74969948349275,2.72084472563379,6.77600064750747
-3.4657125405119,-0.311552629582033,-0.843417853373867
-2.82891892366715,-15.3929888247075,13.7208059511767
-2.86066964556501,-0.762621529854634,-1.9816082816743
-5.48723995162398,-2.75181721860893,-2.17610733288293
6.54213962993021,-0.0122574115248122,9.13005537404195
-5.37678503118787,-2.43679095788518,-1.86012284094833
-20.5258637050074,-2.12076370575721,-17.2446267134157
-8.94677070770572,1.30655773540104,-9.86380882949451
-7.99435100447717,-11.8392189661402,6.32829249399821
16.8991600190051,-4.19509139757685,22.3722127941721
16.0114901144759,-0.400325885715927,17.5069291644557
-1.36746126771288,-11.2974361735954,11.0559184830028
2.48032963789567,5.85325101647741,-2.99714231310775
8.41100607251156,2.62475483900258,6.73532908744008
-5.32386975756271,-7.97682830080189,3.06354697284438
-1.12722677157864,10.5746094769053,-10.2382484327397
8.05534098741138,7.8372245414332,1.47639120309462
16.9361712463905,26.054908277617,-7.02528778966928
-22.1963074117987,-2.23154288140204,-18.3958733842723
1.41441675883481,-0.198680129583862,2.35205129370871
-8.12859749623207,-5.03539348265915,-0.934398360422945
3.06273302594055,-9.84797950381284,13.4854835665487
-16.0054138344317,2.46297484361285,-17.4392821099187
-26.8864873923369,0.799313960931324,-26.148916295879
-2.92077090958835,-4.70820659241773,1.09539975967844
11.2058231697057,2.69653696299657,9.89239604114893
-23.3986719388707,-13.4104019295435,-9.64830045289465
-26.010473479469,-19.4860661171249,-6.72522495388727
9.86687551311576,-0.889096799808853,12.5569941552924
-13.8049094090059,3.09652164340426,-15.3238101047864
3.87055398225511,-1.73005991272302,5.90201068868248
-16.944034930538,-20.6481260597923,4.3377238066476
-10.0616891057578,-5.99038592148331,-0.823034583002968
16.3097667828132,7.99381564733299,10.0005173229108
3.63214328114061,6.49881070313756,-1.47393600798947
17.3280758919843,21.2483371107058,-1.5803443331436
-6.51792727443442,-5.5853742882882,-0.815993244360631
4.88650027478868,2.58490637409817,4.07690760021386
-4.36929896037215,-3.12624652703251,-1.29754560650306
4.52965258347176,3.93804437763284,2.81094281073735
10.9013792386353,-8.43144671894312,20.6639801540745
-2.44088663557768,-11.2601862214283,10.7563793374702
-10.3533132382683,-5.56639835659165,-3.71609382713917
1.08321440533568,1.45644009201701,-0.160356729791775
-16.0449893155603,3.47616072285896,-19.6922136737488
4.47424699101103,5.36201945064517,0.344801232286529
-38.5656608944099,-20.5102947297898,-17.4766186363811
2.52730273042946,10.1289295883296,-5.75271810563318
-10.7351781506798,-24.0322527770395,13.4862678877937
-6.51950582442311,-10.1460594108846,2.40134924722005
8.28800879213509,16.5442648218778,-6.78554231507719
-7.11631493779163,70.6409440012099,9.02603479258667
14.8333010704975,118.807801509425,14.9922522038172
-16.9098216499294,94.8146552302911,-2.42883469003947
13.1792360129004,125.558170293721,-3.05926064271812
9.48770410144506,89.9422146958474,8.2486064757987
-16.1908939730878,80.0759381752439,-9.20602707568158
-9.19636236771663,94.7482848409341,-4.17096313465785
1.19544873691467,113.541029376659,9.82398686739898
-15.9446684667105,89.4287453567187,-7.99719798122474
-6.4610475856207,114.912136044154,-10.1291285410557
15.8297585225913,126.252402605383,0.669271218248682
34.8712284659487,103.082579819651,8.81737017531658
-26.0451682499656,112.3363928929,-15.4692591871744
-2.23776507779445,96.6168383097558,2.65505678042529
1.89500245877067,114.608070965607,0.900524096132071
10.4509161756818,105.346876204497,6.36309152882859
-0.835755182397562,100.355578933498,3.09916485334683
12.7523162249031,109.133806087728,11.5387719648788
0.698460927153326,99.6724780040649,2.85843842172206
-14.4456503599514,86.2106260254278,-3.62591833057695
-22.7728065288919,75.4107062223123,-1.1842436038698
-1.89209048756715,109.075597245489,-16.1354986385349
-11.608609405159,73.6948503595972,-4.66064539171228
3.34485222324085,109.03051338009,0.0707242918274592
-14.2080398551873,106.611507893551,-11.5800302921134
12.3982007428132,114.892278821031,7.8444788276954
10.4516675854742,106.926855655854,6.56094276351366
-4.30443786374,100.247235297759,0.553507251695638
-2.0034583879577,82.6805249925955,3.38917377971296
15.064633867276,120.474474908599,8.77799121376355
3.07028888909872,103.5052643954,2.93467573456007
27.640578288277,108.249813993306,5.91736269035374
-21.8990591859836,109.194906294294,-6.91349955515483
-18.4397714164144,81.6828463356287,-4.55729329244402
7.7162168156188,91.7993241803675,9.22996007458962
3.37804320017804,102.382824464669,-1.09352396753001
0.0521610910864805,94.9698242318982,14.6829307386596
-2.06775773249391,113.295915081489,-3.13836155276468
8.57526939491227,94.5733509166887,15.5722697577017
-16.4318299145251,86.6100544275642,0.440772791248051
