-35.2314980473526,-14.3221506461987,-0.788813012331177,9.973268158635,2.06976878188234,-15.1873540139549,-8.32833868555221,8.49883221948327,-7.23564930390608,-9.77242417077814
-8.66561556876488,-0.973687629987851,5.19828770360564,-3.15973001234362,-16.2890404308768,-6.17678058559867,11.3227041055023,2.46185780429242,1.98631817162797,-1.21343507149874
16.6543290857821,-22.9692878002312,12.9310350180707,23.5373333277336,-11.9133051542076,21.5465627689428,-1.02483821187086,5.17805071653546,8.6633705978697,-16.2213633637072
-28.9496493818555,-0.247812331313407,-8.54207209927982,10.0340693506557,-28.9403131553289,7.47080283422809,-8.59239593455877,4.30641436353738,-2.12352222902033,0.0343884757408287
-1.43008414097522,0.476660205262704,3.00161776805448,13.270749916777,5.52942775708989,-3.57513574082437,-7.42381564597287,-21.3851241514758,2.28260931318299,7.33457433487153
-33.203440347843,12.4491357732639,5.72344365709421,-13.9652807970213,-9.17801964800924,-1.49749386935542,-7.54053086021098,-16.6886893804074,-4.87061999960219,3.7716161338355
-31.8281987103252,0.657557454384074,-0.469110247589863,-14.3971020141071,20.0966172143306,-9.1164681309736,-3.91571758514018,-22.8947125057191,11.9203363190583,-10.0004474452702
-34.3973325640333,4.60519861897342,-16.0014515514252,-25.0168218605302,-7.30082539547722,0.209353941880024,-2.85318756397564,1.11950382946273,6.5632610689328,4.18014440776496
-4.75861308772521,-1.64349741896446,-8.18183373334228,1.45672847391914,-14.274641027819,-0.136654803831785,5.53306814713179,13.5458291174232,9.39205232295479,-8.37450359234344
-27.4607634040213,-3.48857405572754,1.91197265463548,-5.08738758844126,-9.99667057112129,-5.7798892192193,-4.60441887391525,-15.7071130289767,11.9810967454344,5.41610695024893
25.3718302873555,13.6461839823858,19.6657604522376,1.87441703503171,26.8468703732631,-4.99498542621341,2.42253154089388,-13.2958956177278,-5.78314724571062,-13.9739123681647
15.8961021557392,-2.46749392121059,7.01799963697678,7.25032338921265,-11.9256865091073,17.6547852625313,-3.15840218350252,0.978005737119187,8.66036613671413,-6.15950778767625
-88.0751886272002,-1.43449879827649,-18.8966685093484,7.90740839621499,-20.4730437542647,-10.5444849768954,-3.11229151145888,-5.13156956336556,-19.0501566009655,-19.0448353424572
-1.05119512801678,-3.99395590229704,-4.64077394399811,0.923823322149526,-12.5936133740537,13.6288393768068,-0.355800971403147,11.7767201554625,0.179403869898142,-5.42759932466463
12.75792138278,13.4155809615383,-9.23676743565255,19.4388305509223,2.1171266213436,-8.07951920411854,-7.61019209436268,-2.88792358041726,2.73341036003268,4.66289766387833
-19.6208132190818,-6.69418008982689,-5.95899980281745,-5.51966314309561,-4.43153077674353,8.60402453061373,-6.25776357963308,14.6533510120901,-6.49832534209113,-8.51325124944973
-3.47246144206521,-7.82754212079088,-3.98244766361302,-7.56087855224628,-5.79798001923544,4.97698666180211,-10.8556267194177,6.00122868383118,10.1270754084628,12.0049309039901
12.0417620785955,-10.8720508014893,-7.99456797664098,-20.278148857099,2.71838720968272,3.43073025695442,14.8119546279301,10.0387034426687,8.41126041543941,12.5810126738311
-21.5629296173973,9.57979872771919,-10.2699620977899,13.0633356189348,-12.0046434462812,-0.758865890678477,-7.45633343618428,-17.5096867998721,-2.18125263265869,5.29374008717717
77.117992712258,-1.20244241874982,16.4392067443695,8.77942642602918,0.376194233535897,11.9822294889016,6.66277840942393,22.3792092015491,13.7510181460628,-0.680324755056143
-21.7793509167018,-1.4371152003449,-17.3410481604302,-4.67900633583564,-4.86479770551034,4.74829019567969,2.98550468733448,11.5159308852708,-2.80676614645685,-9.41905370655532
10.5804566171561,-22.5440466182709,19.8524097265879,1.53782961580938,1.47256032027832,4.46599319346106,6.48106439432415,-11.8213697673777,5.02426507229543,5.5320954814547
-1.35183238863107,27.4860960659909,11.7342712985024,8.98091031011654,0.0849327129634904,-10.6179641343821,2.04896649322989,-16.4473389122137,-6.09675510400828,-16.8773629825014
-1.78474060708887,4.75176708095074,-7.0282908214365,15.2595761703525,-6.8336614946515,-4.27996514466468,8.43065392689085,-3.88203661785284,5.39474439789275,-12.8053393039225
-24.9910768017748,3.99906683896544,-9.80372728303761,-0.461077963756401,-0.725060379468911,-2.01358911040908,-3.34735613319721,0.0936584345406221,-6.51540433296821,-4.33245781873106
1.99307100275204,-7.03432651590861,13.1151716642071,13.1595052687191,-13.4251995589112,-3.34474408158298,-7.97779405438681,12.0070410016183,10.7387198152027,-16.2229460513243
10.2028377364626,-6.07517268046695,-3.77130578644716,1.67420271645416,13.2701209896054,16.7840022053299,-4.26767586105166,-0.162625106141589,-3.75154462935286,-1.4011831449215
0.664374900215402,-4.03248642447787,-4.34723101490621,4.72968213951098,-2.46956697028194,4.44146598643942,3.76210852265115,-0.435907355843003,6.46528044275811,-7.4984329369704
-60.8065148059372,-28.5753835568564,-9.78054919532943,-1.40935954593268,-2.44985581902873,11.753583891616,-0.30888836557918,0.515565923209973,-22.6965989217005,-8.16300896308961
-24.9589600589052,-13.8003653979864,16.0431944719323,-11.855418971705,5.50881039326656,11.8266337233501,-11.5496179597683,-10.1686788622505,-12.7815552152713,4.29738975410022
