44.2452298019421,15.3187935461584,1.78616990547599,15.182484745108,13.1233017615742
-3.79913355862544,-2.02750948795326,-4.31752139110688,-7.3351427383649,10.3042050894233
15.7769017298963,-2.79113521089734,15.9788092682851,15.2156298611207,-12.1113192861737
58.8501484176817,6.69530241975188,24.6439217238727,18.0940939662115,11.2105832258386
-11.8191498986792,-2.8542703770667,-2.66112709524757,-6.69527038569537,1.64909474301421
-6.65282142015123,-17.4474073007527,4.46805159633193,-4.16664091686374,12.7669584997544
-38.3841747495554,-22.5821428493222,5.76074705624629,-18.0040562129577,-3.75312590041503
-13.1973612313887,-0.492127209613358,-14.7928842366825,-3.96851501245028,7.1696301252135
-20.7686567624999,-11.5069550317196,-3.33117288165179,-0.94952128352712,-2.76551241764548
-11.8387332838465,7.57973418474284,5.85342648003849,-8.47026312711043,-15.3645052850918
43.4115269833331,22.2679380541796,-12.6629625097978,21.0841057043735,13.1358701714981
-23.2314741495597,4.38721807824905,-4.55292754326059,-11.2075532496676,-10.8587871821274
4.29544867738223,-2.78478854059998,17.421496095253,-12.8107191746408,3.6868250955191
-13.1709280778255,3.80680160863946,-13.0607947452346,-4.74200468261547,3.35301893380439
3.92905590862822,-2.84805789331471,7.20855636416201,0.851601859039892,-0.700360404588179
-0.503487858881031,12.4866353302407,-15.7428079335284,16.202681164085,-11.7129603375808
-37.1314754027508,-15.4577734645777,-19.3986369142994,-6.35994037045981,5.7515143260553
29.8607402806048,6.14570100695814,7.22767743076741,19.6504558942318,-0.885659618459194
8.65712944490447,2.60393751458004,-3.39392872119809,1.94354832776724,7.97492885924801
-12.1035705774899,-0.241334075214796,4.42956197551121,-6.96241509687269,-8.17595883784158
33.2668270384639,4.1682479525028,-7.82034106715949,18.7058181365092,18.7532334512224
-10.2995979290217,-11.5360458398021,-9.0537097801283,2.39074635039964,8.70084863583335
24.2821459658023,4.09023349279519,-8.76129329325217,17.5976612723191,11.9081627440829
-1.07415240960619,-11.9874483738175,0.522460845643205,5.70486660273604,5.92859159766665
20.7637802292867,-5.28201785504858,11.3822041186554,14.4871425938665,1.153515740207
-2.2409754021562,-5.27651133092516,-1.24369542470277,-9.23987843559419,15.5627917507881
-3.3950879826507,-1.95893120674183,11.7265011849841,-0.631705882412888,-14.2605420447744
17.0387672173117,1.62454774093594,2.17238243389687,-3.57440219281682,18.9774455527898
-13.1329985531299,-6.59068303780881,3.43417954304363,-0.562891529282811,-7.72927472889139
8.64644365010407,4.63129732876569,-9.03939801041028,15.7005168481389,-3.06450863933726
-9.11956461727244,-22.1511365832017,5.3002971405892,8.6499127315602,-1.82047670867446
16.4947108382477,17.1574866902319,2.5234893639182,12.6783157328397,-13.6073205635845
11.5522499906371,22.4944676942153,-7.40793150313948,-2.644678872246,0.877725666714116
10.9755126375312,17.4165348576253,-4.73559511556263,-2.7561324485354,2.14324346221523
-16.2777008243991,-7.21693809839587,-19.1406930849503,7.86349858148452,3.87458852642607
-28.6032298727008,-3.76896231780869,0.647823278993116,-11.2197239921054,-12.4552102680958
-44.5784175309205,-7.73060996853438,-2.02258235821702,-8.5096710552858,-25.766548650855
25.4533935190454,23.2911237575773,-9.89974790665386,10.4068723068282,1.46138962315457
-16.4603685531993,2.08637439199852,-5.52866706179197,-1.89037777516111,-9.80984155759651
3.46220089802955,-0.265304501153117,-4.31233878659171,9.68713124008229,-0.434648691843308
-27.8492759418196,-30.4996456532741,3.41275015056222,-2.32486293546781,2.54184963315398
1.30316948026277,-11.7039449015231,2.66434586881478,9.67071472997397,1.7041973790778
13.9117185972231,-10.0553976352328,9.7481913509377,20.6020423319076,-3.96627319345716
-6.78485540796051,-3.06111301030087,-0.948893893963958,4.64513259197711,-4.69584692697626
-19.9106358831964,9.1744666015997,-34.1745483436422,11.6768762660436,-5.41902784354504
38.0702125687411,4.81913769535392,20.1992787776248,11.6349221034773,1.89304605327851
5.21488787565856,-7.02226978515957,-2.02251115690402,-5.93366964562195,20.0612013540099
-2.24436187404471,-9.11312823602726,-5.44656575593826,-0.839514204442339,13.3873526003215
7.75712754091587,-0.536584438096091,2.39462247771885,-7.38703022256854,15.0449961167075
12.4962595590069,-11.9712850338366,0.379518924150326,19.2550547943155,6.47326786340722
14.2794514593415,23.5669656407184,-3.77156143122368,10.5822106064613,-13.7236058449666
24.9063091365247,1.93843505226169,19.057535558723,17.9800385876677,-13.6158418985943
-10.316678700042,-7.0680652198324,16.5867398592845,-11.7482134654583,-7.7138877648558
-23.0827594510385,-2.53388882962884,-8.78733325270871,-12.691342589944,3.98794994953393
-16.4000799920598,7.43686608923653,-2.39770986631249,-18.3859762880142,-2.3758662680312
-19.4142804258927,4.27288895998968,-2.25232665313101,-5.17613330297569,-14.3915703348107
29.1697093841873,10.4549260057176,19.7138884793793,-4.44468087629633,3.83383969182945
-10.6736638465526,-7.58287411424335,3.65731742594043,7.70200623082872,-12.9980445680277
1.41474917169672,18.994078303209,-13.29120333466,-7.54238006648915,5.89321797666653
1.85204139303605,10.8919505505854,2.39214088888769,-21.325386446281,10.9946829609808
-3.00758746438071,4.46343055904757,0.179967659982221,2.35513517595339,-10.4524554839867
-32.3259158696217,9.05382913397716,-16.5907921670546,-19.9357717839064,-2.40638447920693
14.4652647300335,15.0976764986067,4.75046976901424,-5.96314560654459,2.4965328791287
26.3184612185947,2.10520518112821,-0.245990587064028,12.8815318997871,12.8134637536003
12.1880818676477,5.66907254198252,-5.01612720179728,5.88868138374257,7.92867760664614
-5.58691136982534,2.17322959826706,5.17122250240963,-14.628023487154,2.88670828751779
2.47867544551197,4.96215541180635,0.904062773429514,7.60478329120615,-9.85812885711625
