0.184215024563007,-1.98404275050532,0.0788443201621672,3.75151998329529,-2.5711308757081
16.3142942613927,16.6852158991331,-3.41940319033689,14.5606843824475,-11.3037847472269
-3.43946473371175,1.49703504187912,3.53709639432739,-18.5147353350078,11.372429264737
10.2278401076544,-7.0596351042862,16.4715294450325,-1.51578314813832,3.37775468094739
1.60892664001534,-0.210141122416572,12.3815869369557,-10.5527339598096,0.793508086221916
11.6577571179724,4.88604557634483,3.36929294254187,-0.713338050542245,3.70409798273525
33.8150329974553,-14.0641871643351,14.6894439807655,12.5539553127129,20.455699658872
-3.52778639575189,5.08342449756956,-2.19057981132247,-6.12772619297313,-1.3425877591014
-10.6990116808608,-10.1579297955914,-10.1022992456112,11.60502884648,-0.492781171524282
4.44561942728277,-10.2443778418538,10.720339620242,-6.58500579122702,11.8360711680144
7.96612565654378,-10.1160405159739,-2.74507735109937,10.6552222976479,11.891915035252
1.62324432538342,-4.58597235176055,-8.5072723420822,16.1669902375983,0.0734493790273387
1.52846554230667,19.1112037376252,-17.4698329516707,-1.05588402162186,0.462026113589207
17.5605797380238,2.10116190414517,4.56077350335193,3.80516589273229,6.07588447742645
27.0437987166008,5.60610012633465,13.2800570436041,7.27311403570934,1.25943291287891
26.9838851986669,17.5884824761022,12.1953720696793,6.26110288776001,-6.45745199844912
21.455418254723,7.11817790325681,6.61231009919705,7.92071925767399,0.846890690392713
21.7518144645439,10.9989174087228,-2.46883089573396,25.1120574727235,-9.60116553676059
-11.6914055489263,3.68533379228307,13.6200373465118,-13.3796478025678,-14.3044995178724
-16.5175394110581,1.91295640727843,-15.4991312826121,-13.9891682275073,11.078625212517
-9.54358084982704,3.55733454409032,-4.78347549635999,8.23588140146303,-14.2050734619175
17.9762637036699,-7.54338886412221,0.865834661683248,15.4195241264556,10.1791583231451
26.4402569660978,7.03201793362188,17.5119300599505,8.37519370569099,-4.38452132644918
-23.7584648274057,-11.7794124843421,11.5836862339179,-6.7727722670898,-15.4744772912406
-6.71719457349393,-9.4045535733273,3.20460959384742,14.0082405965538,-14.9780840470886
-6.13120839093965,-3.3341000744705,-6.19021610886694,9.99208127786989,-5.13177667325327
-30.7070792691172,-5.75500440748828,6.37248031398314,3.44817647519902,-34.050424715395
1.1373098477554,2.32384812685514,1.17587941457728,-5.86673615867659,4.26868506648928
18.6349548613026,5.80081588506403,-9.47162986437062,13.6054400288304,7.78502569260506
-1.96914475802259,-3.69617529616965,-2.52292565644754,10.0757568936499,-4.39664233404834
-20.8670458682884,-13.8890774508224,-8.74032679071527,4.12532339447827,-2.55872231771267
-19.9184976943017,-8.94000421463808,6.61837270879867,-20.1364209173746,2.78784809666027
0.0510536495333624,-4.40564928659336,8.30007243004052,-1.71738842728129,0.224289759524568
22.5186792602516,3.74407669188991,8.26437484853514,7.83450497891957,3.35558255047931
-18.2706756234865,-25.5606980602655,8.10530715668685,-7.53725084192478,8.57515881365892
4.06095169008003,10.5769495852195,-2.30717673808046,1.92665119978264,-3.67721449181672
17.0211446087242,-0.66297789192298,-2.65618154230189,7.059263015319,12.7582880040699
33.9567196242086,16.2432038976971,10.4264706298591,-11.2593078749059,19.1202874676898
-15.0948973546279,2.1239549023115,-4.96585892420808,-9.52099190131005,-0.759809740435137
5.41373906871411,3.32713665242552,-5.17216772094737,4.85893810484645,2.52040367659999
14.3386282536501,1.80377750303935,14.8217601435345,2.98300711319338,-3.95947196764545
12.8272964376946,3.48725255548067,11.3351622541935,-1.78869999172076,-0.478352994727236
-18.5806575132128,10.1127924315992,-11.1917426275425,-13.6428943922191,-2.83076706826123
-28.719152486394,-3.97549032121726,-3.94906158713715,-6.89906781149061,-13.3446048969449
-39.8100415048608,-2.4299033627219,-1.84435000486816,-2.67393744259969,-30.4673448273046
-17.038534833423,0.182114098590786,-20.3635325455945,-1.19891191229409,3.52431053237467
-28.4436918188282,-21.6543928095278,-6.99925985965157,-4.82937957570328,6.74290636223157
1.42332526528137,2.42287836273676,2.21517906488741,-2.30203791825444,0.161570369693582
-3.24378940456862,0.935507602876822,8.85450526283777,0.133463677013155,-12.8544995938901
31.181877703333,5.149082997634,14.2297948172127,3.47787995817508,8.07876281391409
31.0927210375611,15.4563406538846,-11.2461442126464,17.7189139810957,10.6458725362032
-1.06795390618507,-2.02843005570652,-6.49423916364676,2.59399916374608,7.29785357242102
0.954590349032913,-4.49277622356308,-8.01740610945717,9.13365889013062,5.23097875321388
0.440778455387715,-6.38425086377746,-13.8786897391696,13.4746075816354,8.86798112762352
6.71715943367198,-9.20447724146163,2.37336496066716,11.0464455108705,3.80196594700427
14.3252426384132,-19.93374186339,13.9883475699663,16.1663290266027,4.65990130333876
5.09110266370914,4.39213962140403,19.7797528082904,-11.0856082944185,-5.27066421900187
-7.40902865299123,2.86995095710678,7.19626450280414,-3.18891388545863,-12.1024599458312
41.8773568526852,7.25949618767216,13.8719713535364,16.7793483613494,4.79331933854817
-10.0957381116553,3.6898896894037,-7.55427937423004,-2.621408474174,-2.75124404993797
7.12328932476249,6.60777945225186,-11.6975305780714,16.7567964369294,-3.36173281947237
-4.97857132846956,1.91190996155255,-9.03395613485202,1.58769719103261,3.20578186072422
28.435335267521,20.9280285568663,-10.3863276161291,9.66554869734935,9.73954571732066
-45.2986077146371,-14.7499634588328,-2.91663952794558,-28.5554128935624,2.02019622399991
-18.7203017970475,-16.6602026091015,13.2666278246206,-14.7899299502573,1.0141670908714
47.1804938373108,16.7419450679271,1.87167280132281,13.086898801959,15.8517538322681
-2.98999475939461,-18.6094464395528,0.773277824772537,12.5842810471321,3.04769130864185
-19.0693644383736,-10.8587866481486,0.743092926940316,3.6733066223094,-10.8411602308118
-3.88544732390347,4.27281546899735,3.73635942512472,-9.32496017639886,-3.55354931125074
22.5025086012855,9.23639917485773,3.85095474371478,7.43892513153093,3.8959504471145
-15.5756013668643,-2.39692486049608,-11.5062951339926,-6.52276114059914,5.96302652783025
2.63399712655837,-3.88184765418383,14.809764772383,-4.23664651728241,-2.68463384743401
-32.1415849301633,-24.4498961562234,-9.08554372352647,6.80015365595999,-3.87427081210347
20.1878208693775,-1.12486128675194,5.70039194400806,23.3952523670061,-7.36931733342739
-15.6070638194881,-13.8694625903401,1.96420261341944,-1.43614766895497,-0.909377521085325
25.0958514446946,24.3082321727047,-6.03972394647655,19.1996858988033,-10.0975035172693
-6.55654353904875,-13.2874119690999,9.12492986640457,-0.326760185070641,-1.42651099783917
1.27941847558248,3.607793569321,-2.94487138781743,2.3813087355291,-1.79863694500247
3.82934547024497,6.76161142348483,-5.20060037062964,7.29547710531508,-6.37561945062409
-2.59989865776682,-10.5214860803873,15.2367751290094,3.40624460597898,-8.83687196434306
48.0785265985746,14.0315405056131,32.6755886375446,3.69836197597497,0.643077838935947
-33.8286433391699,5.18548926390275,-5.58583614456559,-22.0810516911196,-11.419416873471
24.2307848339111,-9.01598007787057,1.33194981415837,19.3759377364658,14.4617855362086
-23.9369161332229,14.0543155067503,-9.43768926640582,-11.0462275927239,-16.5866692998381
-3.70024962216442,0.445912627889422,-13.0804930744348,4.53033131742996,6.07453015317004
21.4805758473797,9.16063151726508,8.00850170682079,5.41646994676441,0.0803782962332188
-22.3574928532535,-0.806130566239057,-13.8073315366509,-14.1059160591231,8.14214070336383
6.31613875061035,-0.746532484984549,2.21274015836601,7.71680863953288,-2.25735936914418
0.172200192366418,-0.162204925352174,3.42686591414206,-0.736921571962567,-0.835668649566386
16.5865275728045,0.599934349244353,1.08304094408118,7.6874579104632,8.31135692805355
33.0590464256749,9.96765206641475,0.80814715885947,18.2101516109674,5.88686499381099
1.21771627586566,-2.97994764642787,11.0481266746569,-3.75295686679998,-2.34473650672666
-19.848222035484,8.76428024356079,-7.97082976012262,-15.977347244819,-3.09122911291087
13.318245193953,-0.170014034058843,10.6427634792452,10.213955684985,-5.94082854952403
30.4023109923622,16.6116308117218,-10.5291498470346,24.2692000610761,0.637398586307333
-10.1440101076489,15.0929411879717,-8.55417908810159,-19.3344861746342,3.23886187888997
44.9252138346853,24.968507276975,6.80319906167362,1.08506567125999,11.9789237501312
29.994264463952,15.4364388073271,0.179972970668427,4.74884739092768,12.5224929906817
3.07057882255201,9.28059103893935,-0.521168824456579,-1.54055668834392,-3.76144864055448
-0.153174612135092,-11.3898886218933,-5.79515199870445,12.2520462325864,6.60931895461606
-15.1664322576279,-9.36774899907253,0.709140768811384,5.57307206196418,-9.48273142455564
20.5311888421508,6.00576777552529,-0.336615486798762,13.7587914169499,1.67390723939663
25.8402451296904,-6.35473905057271,11.5510116877629,-8.7869620073378,30.7767795616524
-2.47802059737616,1.46247910892974,-0.0090230100327729,-12.31521848215,9.91186773532264
-9.89034621607616,0.562938889517951,6.54122536768405,-5.94336269614458,-9.90472468500017
-14.5058662363792,3.74634076870711,-8.0559579461552,-10.2433362530793,0.407478119674896
-24.4727072750967,-2.57616034389638,-5.03869688110462,-1.75007592667445,-12.7156225883167
13.5147915435352,-3.25556203500878,-3.87009052540131,9.93320795437982,11.953455066725
-13.5272002221096,-9.91773758414049,-5.32677912956101,-2.84582389729878,5.86604405493602
21.2505449953338,11.1415696990333,4.92118286229369,-2.52923146335424,6.62105899732412
-59.6556877111004,-15.6926898784809,-6.44416251579696,-15.2470529344267,-21.4069145424475
-7.94358877355321,-3.52864325799654,-10.6708074896784,-3.23169703491097,11.4318489159636
-12.2113690455784,-12.7561593491098,-0.475022098078562,-5.31179408385307,6.66848930993512
-8.26356352654445,8.26901129936202,-10.1953725541674,0.217962812270409,-4.87334913120512
11.9006707985512,6.24101850135232,-7.02912910101675,9.71658128123057,3.46082062367566
-7.00340866094701,12.5440798451624,-5.18462271936187,-19.1197389288451,7.49800431837803
-10.1200871584491,-10.1716874767179,0.856105653491524,-0.205338454972138,-0.28620748770251
-18.4015212508532,-0.977204604958943,4.92371837559962,-12.6393366233528,-8.36978533367563
-30.3214423882014,-10.1383583635389,-9.86219934402947,-5.5170321494242,-2.78845833458714
-15.3773925258792,-1.25921091710818,0.850247906647965,6.81669969544627,-21.9184872666515
-8.06442960210143,-15.4160304905568,0.834670766421128,15.5598869765068,-7.16282301178859
17.9866023282994,23.3745057305909,-4.52992691206245,0.475075778848518,-0.203020436270952
22.9946827335759,-2.59129560593604,17.637325045776,-0.523192431111714,10.4172593045726
1.47496014701454,0.991293291559966,-9.10416360687251,-3.70230254782174,14.7439090473281
2.3722789905471,5.35654262382795,10.310071668631,1.02927257562618,-12.7813584765707
-4.88372810557237,0.658514082008611,5.06596103929533,2.08085626928984,-12.228259578761
-15.8777205932697,2.59167227535356,-0.493736462256757,-12.3759887863559,-2.38075756095726
29.4978661583213,10.7390996250414,12.0049566414278,1.88719716471549,6.9070456114253
23.5014572161159,4.28936879567936,26.4162444500599,0.813364385933014,-6.58514142791828
17.5079738691477,-7.70546461182103,4.63326926769843,-5.28979653135903,27.1111577865026
-23.5394963095962,-13.4973447194435,-10.1450255267189,1.87682213558709,-0.238159283919242
9.15200784899366,-2.4147597568491,8.71418699237809,7.21071095891636,-4.17968257095568
-0.105227100877512,-7.50044518538911,-1.98851198155725,2.37661909552065,8.08063834052861
9.94352163302305,-7.78296605635882,9.13507847266033,-1.32497248128203,11.738030553107
-26.996533060541,3.6928674811756,-22.0059137465289,-4.18711028395767,-2.69863886676648
-1.40180345584599,1.6471406331636,-0.700592729194979,-2.31822935723839,-0.0844138201990186
18.0545226929753,12.3022125162461,-1.22639982828549,17.0099742416145,-8.83693138166561
-27.7193221910927,3.82585558787965,-6.40183245582346,-24.3024779006144,1.60873664938088
-39.1961277353123,-13.0521863807174,-5.75443808454607,-9.13804204268772,-10.5609773558724
2.22921218530797,0.731670947793097,-5.3102688560054,4.31271564602064,4.03952497516813
21.9430266077388,10.2821277053522,-2.59695670643511,11.1013545054508,3.7135214991909
-11.8491188621493,7.06365227423591,-4.52195695755436,-11.603198304505,-0.725174088730428
17.6625425007873,10.1692044217343,-5.04844354903204,-2.16693986314053,14.9235944466386
8.25796272811409,-8.47556995197227,20.8963157340196,-5.57717391281265,2.00474619860657
-28.469445366078,-10.8767665246582,-2.5020645440708,-10.0650062838705,-2.59929492103294
3.61640471682385,-12.5055197629668,-0.73630239070867,2.45193683617689,13.9588623090921
-18.2534775544118,-3.06820397700284,-9.94772955167863,-1.59339874538517,-1.05297009712925
26.2435410153825,-2.89627733147309,3.70081262905283,16.0966678713194,9.58369745864517
14.0739843625626,15.9293179115811,-10.0870580280389,-0.711812392423085,7.91310281307404
16.6651842942575,2.13967458278087,9.34851299967088,7.25359666605484,-0.943346580781905
-7.25916521066527,-0.935987039508987,-10.5627627466896,11.5476919215551,-6.13077524674339
10.3894207738892,0.283094135509342,8.75185398301701,1.90312130434012,1.00987575306126
-4.39946873141507,2.55541013504663,-0.146576046203452,-1.20155640349719,-4.90607450863642
-28.1054064719177,-22.3576926939461,7.81011532046904,-3.15122217783792,-10.409358559102
-8.75009053524856,-6.16690017837202,-12.0485496039458,0.238575399691551,12.5373488668857
4.01846112539228,20.8617016148321,2.73099870550258,-12.8738649072061,-5.15332760497325
-5.50363326083203,3.68823504556143,0.706758457725003,6.47155966840686,-14.810944592615
-8.46487586117295,19.2815022434984,-5.50341142655826,-10.0088686596575,-10.9855183590227
8.03450804080568,4.94910848095086,3.64861599567446,15.3138958697366,-14.4924969585715
9.38683606256674,13.5153172505328,-14.3350561788681,4.5986390144245,6.00496133488217
-13.6770571729472,5.44748496276295,1.85453864172401,-6.65058589046319,-12.8597223637273
1.45799539285692,0.137337937846033,-10.0324531466692,3.03223207961673,9.27319490197938
1.84318537488444,-9.10107024280684,-1.44651609888057,9.03919321727311,3.47448776695561
24.0971205917104,-4.59045967812482,10.4237801610252,9.33950912619659,10.0864420757594
-13.5272093328723,-5.69306360012351,-3.39021666243725,5.02177143124015,-6.04577173036426
-6.25898998210118,1.20417090039811,-7.66058487327485,4.98381383519031,-5.45001070230791
9.6999301367514,2.15288590924026,-2.79791471089479,2.6515987581162,9.55045622736633
-34.9254934413931,-9.02633956098964,-15.8220569803547,7.29394730536235,-17.587967268496
11.408147193652,5.45227505154405,0.889470831694658,4.45797162821278,0.587181134209683
-24.5682136309149,3.27419641836387,-15.2459776678302,-4.56412264550285,-6.27008593228668
56.5147259716738,24.1022465439376,13.639185800703,2.79208114718699,15.880230763164
-33.065141606778,-13.6158898244181,-2.48279201314627,-17.3223024632251,0.118663818066645
27.3693760496287,2.76716716965804,5.90186042548743,6.51928091062064,13.1456774278657
-8.5107208109321,1.69639562310715,-3.60954669712956,-4.04980810103809,0.73540750649244
-13.697912726969,-3.97491124769194,-25.9075245536859,7.45512254590139,8.53302909003281
2.52703303051104,2.65206805107541,4.15855561185965,5.12453232707399,-9.35098248277274
-14.3041412645915,-10.3526158064591,1.31749669796938,-1.79554319394469,-2.11955610758344
1.03163571766925,0.205889190374225,-0.284481670958807,-0.999952010138084,3.71857654032373
-18.8969677807775,-18.8214990201024,-2.57199340430058,4.53575713275982,-1.75648850881231
