-14.5230844721969,-5.65252679034477,6.02709867340161,-13.1521586715609,-0.347279841082347
-14.1283219206243,0.100016639751762,-3.34663241823061,-1.58411215106719,-6.97090122978644
0.668165186931416,-2.98412876398877,14.4907922448943,1.83947226192547,-10.3995452624378
0.81769618150026,6.03297516371393,1.69776932199462,-5.47653996946154,-1.55178769998981
17.3493389355987,4.69619568636722,5.09886984039389,3.6207174388571,6.73759416444562
30.9765223171125,-2.62065325544637,36.8998935323961,-4.37580666444947,3.28560734875638
-13.5914262034637,8.10084356640891,-6.0843012153581,-0.403225809027391,-13.940256116129
31.2897058566804,18.7593048246749,12.4063092945038,2.45058297776676,-1.23436174542519
-19.7288330607331,8.87666471741557,3.41529238481225,-9.45539356167338,-20.8642307117931
15.454805061188,10.5382659216305,2.45558894733663,1.61093435529958,0.993575933002328
-9.85703410214777,-6.35130447714442,-5.33490230803687,9.90075179833519,-7.37382940122029
12.1299060765342,17.4321033819213,6.10356863083651,-6.99495197605189,-4.7918419065471
-1.6348636963278,-4.79482008881215,-9.39424421023877,16.9612226556093,-3.45658339029381
-16.1699753183546,1.61505793507888,-14.8259155849714,-2.06586407863681,0.468261012514259
13.6928830824992,3.57153971672261,1.02313313558192,13.8458826053856,-5.27234370104573
-28.4093962665166,1.33587217107328,-15.1861947819807,-2.53938857098356,-12.6243253585502
25.3665260652182,7.86064562666181,10.3228996808784,15.315538220565,-6.95768741796499
31.2901853940123,14.404046161845,6.33024526994312,-0.00155725659723831,11.4571812152418
-15.452080036014,16.324858834754,-9.72819245168482,-12.7964009477515,-6.03083946848573
-7.20447959746414,-20.6484066976021,0.842285020371862,10.7749780646527,2.62059627764498
1.4698533719513,4.91515782630648,12.5801429506657,8.13215472837411,-23.6792368395144
-48.0456632642828,-17.3755731631318,-1.53529206564832,0.24522047675464,-28.1910785964079
-15.4143997548452,-3.88816583572101,-19.0804587443103,1.98602168769994,5.60367120173123
23.5438496922478,-13.1704905999645,16.5114981414033,-0.943199965918564,22.5238728788214
-33.6205947841148,1.0337001405501,-7.68446545688873,-5.84789778722851,-19.5511409814387
-12.1272059459399,4.80665692013561,-21.5294972001086,7.81184618806225,-2.91465348561028
21.7188885157652,16.3068715610924,-0.892780065996952,0.772327646220452,8.14938695125313
12.6349117352652,1.3590278611688,2.7737611501606,0.904397761165135,8.56221260860454
-22.8691050639751,-1.29003832892169,-1.72060534179004,-4.99144452240598,-13.0357957354311
-5.34120993829697,-13.936664436415,-1.17411662960488,4.27459008003056,5.79549522017268
-17.5770054080891,-9.79901484280777,-5.25408877027553,1.83425046476825,-3.18597506676254
-12.3597544258335,5.05953524750187,2.41368078090391,-5.46622797456778,-13.3577930980575
-2.07131119947333,-0.267968754395246,-9.32552532149839,-5.51434577040739,13.4323179967626
-6.56660446307086,-5.1528162911171,9.66238015403511,-6.15178521122954,-3.08766561426108
-5.18415219243743,-14.7053926295233,5.75435435989044,-3.50160223151371,7.8746120008119
-18.7428907404017,2.08108211001045,6.69452326444444,-20.742443735727,-6.07802728706591
-3.1832832777426,-2.722529458382,5.67942974834596,8.43174989542776,-12.8022128700104
-6.66447746558278,8.11839780515166,-5.05094773712254,-15.3729793920049,6.39237151578068
23.0310951536378,6.34236978914211,-14.4019045017213,25.8142305811344,5.48540296287286
40.3348173260167,3.62743856818705,21.8933071445092,13.3307476691084,2.07730917586993
31.6594595046052,2.30536812263404,11.2367518987342,7.90225692114829,9.87613430796421
-12.5293576175335,4.64179631049365,-19.4935505114357,-3.84287383557803,7.66884186467158
-33.7082593259478,-3.86857268436139,8.01410092269378,-19.7435867331902,-17.268399560326
0.803657485533907,9.91252645016922,9.85430726888342,-1.89101681709754,-15.0816908335422
-7.05017168135103,7.06133460296035,-3.65150063609196,5.76323979308863,-16.0444153159768
13.0238944229821,9.52610162009751,4.31275180202694,6.54665094419406,-5.65138438271454
-8.62746484425068,6.52480505601997,-17.9469675785073,-2.03744240775405,6.51936495930193
32.5489881124376,16.0358014483685,-1.5046446808263,6.85219308773118,12.1922552573707
-13.5166957378925,-3.01295648647759,-6.75943439274788,4.13465838701283,-5.87248141370933
10.6731320088545,-0.684529101567965,12.6228551765476,-9.95660303921362,10.3828811196697
-31.0439860026933,-12.4917008470433,-3.36629063187258,-7.56317597790908,-8.51637389743934
25.8287004008346,3.077684582972,-0.499651595178907,22.6110012739676,3.5316440831535
-9.68793791937609,-15.1588802040581,-15.801201766104,13.0826854416705,8.3758064459901
30.2148600152735,-9.55860090197129,-0.631102239239568,23.7197698372022,17.9318595997754
-30.9819072452602,-7.50266181028467,-10.1918134589138,-11.5675251333815,-0.805172531630458
-2.67324045098988,3.80234039730611,1.06352172360398,-3.28683392541583,-3.71688112874645
-2.16883972911489,-1.2435072019299,3.96323320659971,-1.64894063179446,-1.72276182532394
-47.2660806114807,-5.56934229301415,-16.135289557035,-1.81881070206797,-22.8680346221741
-15.5769702287352,6.0655863257141,-5.07177029480881,-20.0684584935382,4.10847773100728
17.9904299133846,19.50907828852,-14.9029166477239,2.42351945572617,12.6407829471485
-18.6822298090893,69.4964346321508,15.8390290651678,-7.32759475706106,-8.04135771240336
13.7908521463738,112.779077417075,-6.65486474517855,10.1976768399543,-5.29602800449066
11.3396290240408,69.9433071766144,7.70234595451455,-4.14363065750862,16.0807728266551
30.4840484511503,94.045547395614,7.77495699010927,8.35005952377856,13.4264517249543
10.6142379258988,121.768877272779,2.46592869655433,-3.33815980396519,-0.894248584508811
7.79845803190196,98.7890224897421,-5.4243717920814,7.64443259563269,4.70723748567849
21.621042101634,103.221579519262,8.10060631310753,5.9894213162836,-2.72671268533892
-4.79327910527058,110.94227289668,-3.408140596889,12.8818248802656,-16.0835582474401
-10.7495188259499,109.567545962217,-0.268590276306287,-4.49054772857111,-5.79141430000614
-3.12940662136776,103.28334261041,-1.62665766841864,3.46762317962169,-4.08390242808552
-45.0226721020664,92.0710792247801,-9.45639459475491,-25.0449839775426,-13.1286361681605
13.1945678175416,102.681746291175,3.00942743979729,2.78335272517291,7.15050448980096
17.1841536973593,83.221416765041,3.53395253826096,-0.488529730707824,14.1607534992746
-8.86460262625201,93.9287910125948,2.17305018184608,2.92505469320012,-1.62299286946998
-46.3511421152934,99.6615758371317,-18.5678235945341,-16.4809055510992,2.93503321761324
29.2036350935211,125.355701425957,-2.8857760026466,-4.62013512835127,19.2170753549979
3.66242768908009,101.043990152371,-4.28751847910286,3.10042036713456,2.79456560410383
-29.0057941577448,106.183459843412,-18.2900241579881,4.43181972966264,-13.5361111557468
12.2766469147767,112.703238468765,-0.67463219009846,2.55239450530954,11.0720670522342
21.1613250510898,111.765597580386,8.2738514104539,5.42719567422847,2.34730314510076
-19.6642763786887,100.557963823716,-4.92672653260698,1.28607669881042,-6.62090205276685
