3.48814841111229,8.61103361092371,3.9796113233852,4.52419993226961,-11.8707209498455
-3.37722246596562,15.059346586741,4.99550429314345,-13.4996687795055,-10.4533436772565
16.1497710549001,-4.54696665223549,7.04073051565963,5.75047974060587,9.83187163583455
-15.9771985781304,21.5060805144296,-11.9751564410253,-0.761606491971231,-24.2857036310079
-11.4376993938847,6.29610959814821,-0.124041343333328,-4.51382699441985,-11.0752574527309
-8.0667399752032,-13.3534648574563,7.90601381768225,7.60988866505441,-9.25880306982779
5.99913771670312,16.7120319881219,6.97681625827442,-17.7913682177438,3.02511362046164
4.08243280238685,11.2228899447616,-2.53094540913895,1.80116287939754,-5.64223600320395
-31.3115268276601,1.65621782482752,-16.8903846912741,-12.0076746462336,-2.08926004317441
9.30058115027109,32.8844665717757,-25.7145099889881,6.8952987606666,-4.46415825171359
-19.2535373982538,-8.78668084481127,-6.32810623391565,-4.61317516931506,0.915985106287928
6.29666650004619,-1.42011570566396,-2.98933812798645,2.23593114147311,11.6350058164488
-1.03529272914683,0.344266875591567,1.23951281064513,4.16730326064616,-5.77383376226724
8.57500081643259,1.17908156022652,14.3549402311906,1.2449989716799,-7.33647578729248
27.815657256844,1.42449327923657,8.40779666778585,6.6227955396543,14.2778365402939
4.18968384749488,4.22625158951865,-8.17906997193349,4.36015663924196,5.33877156630873
-9.20082658382551,0.514733931182141,-18.908631848766,17.7657201963092,-7.78873876118626
-32.5658742351952,-14.477615668498,-9.60068597494257,-9.11696581025548,2.9890688977011
6.77637400267182,-1.15936240951253,11.4166134738571,0.600375466010983,-2.18421070995569
-7.1826481643636,9.79474298919864,6.91344645970505,-14.7241058895937,-8.18602795178304
15.32920679239,-2.87733674937714,12.9586272811345,19.5791578685814,-11.6178501482481
-33.7883639735245,-12.2641316565932,-7.05910767839118,-3.79368489576511,-8.55696736771671
-8.82668308470974,-2.00011511712543,-5.34006202721012,2.31946279926025,-0.848572941866164
1.27005676393112,11.3205664629821,-2.72330488758444,-19.5277547362077,13.3814727409094
-8.35837249139282,16.3066046371746,-9.64429483290457,-9.74239830738272,-4.38114269742113
-25.6376000141801,-19.3470319823204,1.20081863466581,0.427640698472771,-7.12690696637764
-44.3065038263308,-8.95115840811878,-27.1752241777737,-10.353925650494,4.23688238814491
4.53711119330155,1.56190417446611,-0.00262695990261798,8.49468558325401,-2.44590046405026
8.75850473212762,-1.73418920939557,12.9574568795012,3.94604561221736,-4.04049308429147
-9.80376970462645,-2.5919396189475,8.85052961849948,-6.46425573215573,-9.17633191088297
-6.52329592467477,-11.7359200691437,15.3861714915319,-5.33407003333117,-1.97390526656778
-0.618281498679901,-11.3889970267772,-3.47093348198947,-1.02742260658511,16.0126182627495
-7.47988103055157,6.69117668462062,-13.1988607800274,1.7899101680744,-2.12499220171711
25.0249399218839,16.4494528047461,-1.16188553899409,2.74586844366071,7.86310857050635
-11.7396687855537,0.0315984007504351,-9.13541191288044,4.90008347764607,-6.54729303859382
31.6599045273625,16.7641990959588,6.97081652091918,-5.08584231056845,14.0130974222271
14.1972646356503,-2.88529947142053,-0.943589013335091,10.8048571492799,7.8735553129761
17.257431193454,0.379937814371917,-2.57110283004691,-0.904606047384474,22.0148152277388
4.92064293649671,13.2219361847965,-5.44320661082131,4.99940376339536,-5.69039684827627
19.2699921763246,6.75979579099809,12.8179348492383,-0.243488086875249,0.223585064481495
-9.81318180503347,-3.87470248461614,-7.3329720711337,4.51184075064042,0.200683496244596
-5.96813675863931,-6.20157612770451,-1.86378208864412,1.88760980105623,2.59496446603512
1.31512819032046,8.13092476945084,1.98966644901928,-3.81837850267609,-3.68513318676252
1.80100212129592,17.4867418546618,-21.8473458149896,9.98567718492179,-2.84024552142181
13.2648613830269,7.4867363133089,2.16688292271535,5.422414279584,-0.653015463305698
-8.78883788333049,-1.46436050098319,-7.47711314271778,9.73189122384221,-9.29566145300625
21.0117508440204,7.04362566114437,12.8029432298625,-0.442781662674401,2.44497111550788
24.865289458831,17.5548918813357,1.22534570302715,7.65004217663123,0.252609214407065
-8.30474967305214,1.19723888034389,-2.84805165876537,-6.87744451936176,1.17667148644173
18.2464153348204,9.58769749055075,1.423773040624,6.87182492638346,2.02013546500448
-37.4496863648101,5.09302342856897,-23.7588953365154,-7.53926194040191,-9.73982705639945
-20.3675389704263,-6.65602704101992,-2.77068456117345,-2.10275800552792,-6.32622000574696
5.3152139071667,-2.80690723711341,11.2136694239857,1.98131602820321,-4.29349651162364
-6.84144231786148,4.43323114598726,0.98177957246706,9.33544937936724,-19.5968522262375
-20.9669790301469,-9.74325787170636,1.79097862429538,-9.25923492703847,-3.06278455717186
26.0375873999729,0.581257015011534,8.00511893777123,8.19579192840818,8.86598386278058
-22.3659496203096,-1.27971778045703,-15.1730625939676,3.28666838182429,-9.19723945127951
-5.48914132243033,-13.0748256445045,4.09965784422264,-9.87526366935757,15.4048742855997
2.21945074137818,-12.9321746930106,19.9752976561113,6.45466246395329,-11.2891558070216
-21.3887453657016,-11.4990963641981,4.02128289861437,-8.40840135919434,-4.79150536636326
