-13.4082174398643,-22.8376722121632,9.82875591797821
-29.5375175792399,-16.2162021271891,-12.6402052225011
-7.59658158178214,7.24612935868117,-12.4952072547568
-27.7329164112912,-13.2032216320561,-12.6782151618697
-3.5458021934488,2.35052429478931,-4.890812003519
-4.26089440476505,20.7874857131852,-25.3937760988344
2.56875667794455,3.0715795919804,1.51753868441839
-9.75676384475991,-12.4171951194652,3.67505430384731
23.9398140771509,16.362943238047,8.92369481379814
26.3772554198843,17.0861395323823,10.2367137675947
0.349988116949243,6.60462566390184,-6.20490799085391
-16.0698402176874,-15.2352559346348,1.90538911954798
17.4923189654733,14.9562860298164,2.91020705263554
26.0148890620751,14.8994879532375,11.6015973037518
14.908831446455,5.5740224643442,11.5798945922324
16.7166031966057,-2.48621633672152,20.6310854047723
9.35643601232066,1.37634307450741,7.4774406056295
-5.05245082741242,1.25423510124076,-4.42405053232596
7.74116988407196,9.06620759639442,0.0911758919092397
6.18875241020419,1.62285472195049,5.90312882784934
-1.41941235096402,-5.05114375810272,5.63076952245851
11.1772655914234,8.22411479294586,3.42226710044824
-5.91603875598207,-15.31502696245,8.58438116073436
-2.99268743059663,-15.3111478251596,12.8699867241166
-8.13940050755422,-4.7028310230757,-2.09213522468723
-9.85458593158041,-7.99944822141462,-0.229552721588029
5.85488081133323,0.933540631548995,6.23034492252926
22.9266743173086,5.13670395767016,18.3992649754191
2.33176886375154,5.05718611246387,-1.91907201745198
12.128058129211,5.92171388774132,6.57455912349375
-20.3885061965222,-10.0264353719332,-9.20776620097299
2.03860074063634,-0.930237202517371,3.51225481786308
11.5564612022191,1.79077881936357,11.0074207986162
-0.801295173111047,7.34731114656054,-7.74399756540668
11.1648087933405,17.9468053121458,-6.99077935149215
3.07792857380667,1.15675737416624,2.54108269116495
-7.06452564221751,7.343271256523,-13.3754081390213
-40.9249944323759,-10.4432986605214,-30.3057487670756
3.74242581108141,7.43146556202389,-0.81431993627794
0.389022368283382,-1.03095810729928,1.57959501601195
-5.18311002353263,-1.99142696675305,-0.938414149863018
-21.6624630787168,-12.4316506797379,-6.8630327417871
9.4659758632998,6.764846434539,1.74937958514893
-26.5917764062801,-15.192645689921,-11.1142469032676
-13.8994924643847,4.3394903897569,-17.4522466534643
-5.49579905492667,10.8826122416087,-15.6250350839628
-10.840851924246,-13.4515843142776,4.55537088419897
-4.20033228973969,-12.012222061265,8.67587083152729
25.6547627640028,11.980967122223,12.6726382039422
-14.3159274510616,-3.07839198359017,-9.1635309885614
6.15090312494329,16.7419834511345,-10.6911084505073
-4.83563829160781,0.899923874547162,-3.79141684912879
1.25460208674477,-8.17098489807315,9.93482391602083
5.35981901536963,16.3900382943889,-10.1308944308809
0.76471845731289,4.19843295072384,-3.95042125253868
0.800472625621589,9.39388851085353,-8.10706067261228
-2.29439258501423,-15.5144853440136,14.7487270916216
22.6241442748761,17.8999818234526,4.44510805780835
-18.8696729094942,-8.20459497770352,-9.54949672981041
-8.61594329186573,4.86614341584933,-14.1799718890638
-29.1188263148941,73.9457276879531,-17.308712237562
15.3191249577117,112.756925433896,3.47969572734614
-26.7244809411009,80.3713095364397,-1.40938773404616
3.37408165915121,84.7221049575972,14.2060045692857
-1.19479278185122,123.684072647822,-22.1703481749616
-14.3269263654605,85.7068024253176,-5.93252276427448
0.7506430662688,93.2597584594279,2.23324909012929
-4.91034235738048,86.2090753149006,13.3765410064378
-26.2558222822679,89.9365440878509,-20.1750173191657
-28.0509512215894,78.8927058698639,-9.66865081283797
0.89401450883708,121.052904702602,-12.4904984181136
-6.1009466775129,90.864744324285,8.06496694423161
-8.49108651703164,98.7769101254537,-21.0464194140425
-6.44768060396766,87.6957316517226,6.75673911140696
7.6928730768508,106.762434649814,-1.56551945479676
-0.573082903193897,103.635888032615,-4.24305704653399
-8.54664827689703,113.376092900213,0.969137286275552
18.9222115954877,106.061884014203,18.3849535393214
3.41134919889913,120.174199511008,6.37939419028594
-10.207114372653,98.2851365771265,-10.9942778396758
17.7526259380456,86.9460870966599,24.0934886979648
-12.114707503385,112.36121128158,-12.2995480365182
-8.62576712201887,105.40419972009,1.74519742492755
-7.87735827488595,124.733517275301,-6.33916943666581
-9.00195914586553,78.247989595564,-0.702478119731975
-6.82991679457088,75.5762533619206,3.54925869864739
-1.26790669405673,109.669167970208,-6.97122780104755
16.1901766412643,116.849697711906,7.76572393190686
4.39736408895406,120.880030894373,-9.63980075733063
4.76349504993892,100.532049214209,-0.91911056093414
3.6149758807167,89.2816042821485,7.39152683201744
-28.3742961401252,88.4117274924986,-13.556970995943
-0.657213156568006,97.9398415846939,-8.74728049320387
30.931336223337,110.848245070577,14.4743414521932
7.37998387403212,128.727266990357,-1.49525589839596
2.80998320369447,89.5633161935196,2.28993251854528
-2.96740333624468,101.418623300611,-10.8794722277315
-22.7363151375195,110.138652462105,-9.61656353511846
6.22892825359075,119.203062883985,-7.03850602952438
-26.3742285937845,89.555590291513,-11.5551901446361
