-42.7261270322644,-17.1356218355923,0.744516529380897,-18.3299223926128,-7.13726076149172
16.0494928066656,9.35318176924907,-0.805574978583304,-0.704465547582311,9.46361974761649
-15.4169509509875,12.5139870865453,-4.60124522652482,2.08621946401651,-25.3931347629212
19.356581750746,-2.67576687246979,1.19549989292781,27.0554147206301,-5.48219233662007
14.9813249890703,-14.3133627095259,5.59762348029692,16.6962865764088,9.50363435835721
11.6844217030427,3.22407686728347,2.88794328900531,10.9392258543105,-4.40692845134946
-16.25720396614,-3.65943121945676,-14.0053773258546,3.33056981666007,-2.5551812675718
-33.4556947480268,-0.128097557589165,-21.1926601803614,2.36464011379174,-13.7324123775095
17.1255893580385,14.466629445277,0.320583430580063,-12.1980028539535,14.6100518681492
-15.4959680269956,-5.58585212174946,-7.77200277854811,5.53507338756003,-5.87874455528218
8.52391283754138,-3.87996704923119,15.4032972577856,-16.2419898447392,13.3140860994828
-0.016623873682529,16.6986310708105,-0.703367991631938,-6.88310826727254,-7.76893297556175
6.81043089572486,-0.0724114762520603,0.372381764100601,5.83697292268053,-0.468742427167546
-12.8175566398628,-3.07321852598304,-6.56648319515402,1.97464819607764,-3.999584026794
-21.0292502218454,3.36991949315676,-7.76640230412787,-10.9103344470881,-5.37698961331456
-2.33170859104876,-24.3972244586684,10.7610885281544,-2.17220950675386,13.6052138690556
-1.07826135221263,-10.7980950115363,-18.0660189419291,16.2457036205587,12.2236567868775
2.0944949658653,6.85181467116637,-10.9740280691208,7.40484983568216,-1.61576675374751
15.2706925433642,4.65984932352714,11.2271173736072,-9.47480651554784,9.63745202061412
-0.747660556726535,1.32194602960554,-7.95966979113272,4.51275108414279,-0.706670456580298
-3.9199054146447,11.6869836230771,-5.93517196889255,4.04653854559017,-12.2913967320026
27.3429662581233,1.36767023789887,6.11985813006694,26.5035683191076,-4.44820588327587
-3.354323741217,0.0384289819559686,12.0207473171665,-11.8650747051968,-1.60476901143956
-18.3850517432108,3.10802806650815,-6.70750750597949,-10.0935292319307,-3.42349926805781
41.6531069883212,17.7930850735135,15.1933741327739,15.5376755515773,-5.03175523731635
-37.3140709886582,-15.6581134193217,-1.20908750850169,-9.93082857411873,-9.04808038039079
-4.18405573575066,4.50040025800037,-2.50483849455809,-5.01118328295535,-0.911257259255191
-54.6616213148155,-16.5902257787952,-25.4656011931151,-14.8927027435533,2.33972485300236
-17.8666684275798,-11.3210412914218,-4.57976970940033,-3.06561672993482,2.98677746639583
-2.72501434894512,2.04042161275005,-21.4083773383548,23.3325695276526,-5.47764871054707
41.7736325942075,18.8066501947338,2.91014857627294,14.9555758849809,5.62806254366221
10.9032082301563,-14.3973911713391,6.48953726176152,13.5342689502595,5.77519503234516
10.7345155733506,-0.00548242635737134,9.9558030510246,0.613939709981033,-0.291588623422693
11.3974214043608,-11.1070635185639,12.5436837383383,7.52545604578471,2.75381681898961
5.01621583990739,2.19327072383158,5.08788768054561,1.28879391324707,-1.40869933435061
-0.105449151327405,3.45450661721109,-10.3034001268771,8.63285751076274,-1.46543786476394
-26.5075873989698,-2.96798981327079,-16.0920188387889,1.26866530908994,-9.73145956849268
-44.6979306236217,-11.7664532828013,-21.1866643130339,-14.1169099523805,4.13070853683982
-1.43152387592622,0.434443630867153,1.06118750860425,-6.25659536554391,6.46603593665344
-17.4902935213034,-16.9102712709565,1.37994483408855,0.685087897506063,-3.7524101650803
-18.3619854447723,-6.52328776439506,4.13334794604391,2.76990603027784,-18.4390875491498
0.0905423744111067,-1.24047470452307,4.58349777607913,2.29739837511097,-4.67639932255342
-22.9984186905815,-4.59992783019463,-3.40482010336741,-12.0296460426301,-1.84177549867106
13.797814428175,10.1101873408653,7.60891682036228,-4.20118996809331,1.25559793330846
2.00014894792272,6.71780612685393,5.26231662872675,-5.17247461611939,-3.28733047970448
9.78917904962529,-7.45858612257893,15.3757352650185,-1.12368409086676,2.60312144715279
17.4385811516668,10.0773966533301,11.7869115648154,-1.63668823508612,-0.488739712334161
-10.5682660738714,-10.5058723282612,5.35323831911352,10.4965626804543,-15.2531108148471
-29.5884822427084,2.7007859416713,-21.1593916939425,-9.01884224010429,-2.00600283942754
22.4584746182254,-2.38897378127558,14.3277862879589,6.65055162640999,5.02930458136856
59.1923655463464,8.40100925958766,13.9329656663221,21.6604292327662,14.549090637644
-20.8950310033682,-3.18887911427492,2.41311409081082,2.90164544510646,-24.2473357793578
5.78974430438983,-4.9509170050451,3.50590505026032,4.28362103088823,3.1031862999398
17.8781275239494,-2.29740020995587,10.1580642816316,-4.03316429639084,14.4865658646
-9.30716512796749,-8.26895888650393,4.91125646615115,-0.397269243650466,-2.99527901744485
-17.6321673694097,-5.31365307765557,-9.00449258690941,-8.32517278704149,5.99880939357751
-15.5506316888387,15.491097981192,-24.0979452957452,-2.81578152094078,-2.70147878553547
-6.65512568438461,-3.23391457396646,4.39939657776631,-15.8952131962114,10.2127506240778
3.52211625961027,3.03939060427514,9.76506117753923,12.5279975624777,-21.6485533889006
-1.65912058707518,9.74804485266204,-1.87628535352566,-10.4321073832604,1.33604868528299
-20.4120063997527,-12.9344703488895,0.813111950493148,-1.67911368308741,-6.17952928286664
14.4234741048,3.04645862067134,-8.06283528216282,9.10087017896622,8.85632137524819
