-17.927685532238,0.585342512089496,-3.49341676479652,-16.359416236242,1.46760486410046
-0.905661488391511,15.3817513834838,-9.48700747736205,-1.26643868204153,-3.38323212981146
-20.8499893086688,-9.73202602544981,2.46572319560906,-0.271375173308315,-13.0852263398986
42.8921823680644,7.26351724505894,20.4121310597635,13.8214056637272,3.2186398537946
0.636823345379457,-4.73326266355489,2.64269622245087,-7.57147471087089,11.469293315695
-13.1754351891776,6.64720936447013,-10.9659256927804,-7.76658217883895,-1.16906242685566
-19.0400440245982,-11.9159929736238,-6.99108010016509,6.95057292749163,-7.13395913396487
-39.0711161095391,-11.2234613237638,-6.04468136317824,-10.5828878256644,-10.4864991543305
-24.8660883902934,3.63421468699686,-0.160148799477728,-25.8943175272043,-0.103634611162786
-45.184100566053,-2.46966993333063,5.40503421952032,-21.7422058106266,-23.6282188093106
9.56712638880284,-9.60897599600565,-4.21092871069193,8.34844725393813,14.4942483573187
0.577025160330126,6.03749827107355,-2.23812140160334,3.82824803315158,-6.24102647118634
6.34555937541419,18.3368465070999,0.21350849395611,-4.34771000301231,-6.50453816142699
-41.1781212290685,-24.3825088737762,-9.67104731180893,-5.28192822395793,-0.0317277324230972
-22.728385060037,5.74987899527459,-4.68264692248212,-6.45290010025463,-16.8559519422612
-26.8786403767461,5.77982460627115,-9.60670090924764,-8.84767221780089,-11.3080905709969
34.2858497644352,1.73141033048369,12.3790017103724,-0.783867338599848,20.3136517600561
-9.63290606146635,0.636335877121367,-5.41921739596107,-5.75252013764489,1.83962176815878
-2.78388188880386,-4.21569078283878,0.7400392526723,4.54165718918368,-3.45101813150967
-4.47748021307689,-4.03083299298083,4.07762720104913,4.99555829187025,-7.84397127005572
-22.0067254626572,-3.59323258870073,-11.7405041543328,5.76685141514539,-13.1974133645103
-9.92010334689231,9.73728587726028,-20.1677092537294,11.0363424619222,-9.25277044192222
-3.82679938348253,-6.16124152303538,0.344637730432701,-1.69798879540356,5.06764415167135
-44.3758772366554,-8.32415912371159,-5.07669651110607,-13.2327853230131,-15.8321129852732
1.67596065289243,2.55128827473782,-0.51532970914139,0.459088065652415,-0.978967372727466
8.73181552984155,-6.6334285878728,15.3152421671484,7.10723989777246,-5.6722032360076
-18.5612126112458,-4.8048037336616,0.894594840392776,-14.5586369102085,0.979229380247393
17.7426427612289,-4.658485961236,3.26817294976837,-6.65670175563391,24.6757365641553
-8.36509403488417,-1.91101284964116,-5.66752094096737,3.41692935951998,-3.74702030930201
6.54534079099013,14.8483462450897,-11.5094632527933,3.94647446981079,-1.80722743459501
6.31628344496099,-10.6370614601397,9.01956302142384,2.16639656798064,7.16560603665282
-9.10733520688159,-14.2823886182722,7.78079346195948,-7.33516995866777,4.66698550288235
-8.17574047537574,6.48265829077722,-3.5765892375224,6.95452707116749,-16.1808074076564
-6.53624380801989,-7.71850183637911,2.1401552434145,-8.10675087271673,8.16324865224164
-18.0921587695727,-13.4642625965769,4.99871681927864,-3.14246010797208,-4.97607293624744
0.242089997942446,-2.93134183967933,-9.17509481543302,-5.31519416427278,16.3078406091619
2.34639853900644,16.1599585985742,-6.28982662367685,-15.5985251279278,7.18211259469705
16.0108137786803,0.647263599747096,3.85264067861412,2.58840738345861,8.64506776481022
-11.7878191706913,-11.3914924315162,0.54337338090727,8.5569316794028,-9.5003630705613
-1.38204876724098,-3.28488927170601,1.12959981531504,-10.6129180025599,11.8079254070398
25.5517409704712,15.364151342636,6.48412162475259,-0.350956014422007,6.05163121371194
0.0825505735230008,-5.27173952457105,11.2455422529626,4.08327428961148,-7.39994090387104
-3.90745186165137,-5.85416718434067,4.70771577197263,7.64259926420116,-7.51805219562569
21.6865585836317,1.62911934954491,13.5500394715244,1.51187851963507,4.76567544758422
-15.0112669851344,3.34093878023216,-1.79206600497864,-0.696151495080189,-13.3262529902925
-37.4369270776286,-10.3996475655535,-6.98560514638159,-12.4111251046123,-6.96568214832821
-16.1403170748959,2.47667768203496,-9.73569331985461,8.50368306878978,-16.5089377871734
-4.21282930449129,1.5119647811548,8.5122446592966,-0.550262534727578,-10.179829220502
1.7975941409772,-2.13357475754394,6.14187984906998,-6.96821514773884,5.6640941520769
-61.3977402216465,-23.361460751468,-18.514406645145,-11.683845154442,-6.96663528837944
-30.0235086398398,-15.9105901081743,-5.38114242564424,3.45472321393735,-11.1949688780228
-25.8259103004254,-10.3166142765853,-4.73148128707272,-5.78697554752937,-3.89117735518722
50.2696057109593,14.4993995596315,26.8398033251402,11.956769093483,-0.770568938392519
5.38497112627952,-0.845207862100458,2.61966503210563,4.41594431861566,-0.426592874150784
-36.3256608988143,-4.57774483040685,-11.4197133535049,0.757677807571899,-20.2535974192303
8.47159252674002,2.40297714895599,12.6251061345067,2.86568900015841,-8.97413387905143
6.6287829059307,3.49584341655259,5.82794151224822,2.100552044615,-3.35234661345073
7.33266348442009,2.06440575555634,11.1469003638508,6.21354633257875,-11.7519031253649
2.86236297820439,3.31653630728495,8.18504377936886,-15.7296388161245,9.33790717026382
-17.3571668074781,-9.84750832982806,8.08873978873682,-1.3406837424681,-11.8457964691716
-6.7467048267867,9.87654765258732,0.524683750580115,-16.8139862432934,3.09037829616332
1.09115141952206,2.71751628740221,-6.04078033244101,9.79673674519325,-4.28053831583606
-5.8620821102121,-0.925273400088931,8.98273440662096,-7.38758760422586,-5.7493876192572
6.35424734757313,7.17342926047207,10.9121797213189,-14.76454383514,4.6681372965369
-6.19753188354969,5.02475837455019,-10.4429317799967,15.4862651093295,-14.633200587216
9.45324807016216,1.30914234217493,2.8057469378538,-2.18230455126977,7.36021074751984
