23.427667862093,-0.438812585321823,15.5072871349464,8.09194843265504,2.63995578632964
-20.8048824308528,-7.71746646085834,9.2921826875945,-22.0329404642477,1.13532768865856
-16.602732390833,5.7373493077736,-1.91590397084932,-8.18711383781156,-10.7756642067143
20.9142219371456,9.57454556507218,-0.654832922098292,12.0641584129343,2.03711801075863
4.20008478485369,5.93022198755814,-1.20439869474715,-1.85727177074041,4.04878631072947
11.0251454878808,14.7465916132182,7.86686369007607,-8.46358380452073,-3.00415941373199
-14.2987850033397,-5.21357363413177,2.95595820041092,-1.09964419121433,-9.86142443367786
-22.6054901557956,-5.0526413474611,-13.0938733909211,-5.88142937667185,2.476221902695
-24.9051684802511,-22.2226532433362,-5.4246925372896,3.21527449938026,0.407841536750197
-8.80867583802764,9.65708500657285,-2.84494061964641,-1.60099163833943,-10.301854933132
1.78866908193286,-11.047938059046,2.34927194027576,-7.2754288451078,18.2810225801814
14.2885479735191,13.288017216417,2.19280222843337,-9.99384978401128,9.15981984514137
2.4732101531223,4.28731879990486,-11.5916505835612,6.46841206475244,2.86107458415148
14.5364612431005,-0.55426056731269,10.781055919467,2.32532988717146,0.490146012033953
19.1368568615215,5.40896384496295,-2.60772243200631,10.4082175296816,7.09374798046172
13.4390095578187,8.6743628983592,-8.66960060029752,5.2760064654496,9.66416121832366
-28.1853910415228,-10.0403378060962,-9.65530028886614,3.04552794908146,-11.3896038239347
-11.642285985836,-18.1954298470435,-9.36606897233418,-12.1082609996022,29.0904562211641
-1.38006764838876,-17.3394695894018,-4.00291652720564,2.48715605354324,18.9651487754411
15.6232587955661,-8.82398043033018,8.90080217028929,-1.65749081684243,19.3602893404878
7.23913448029466,4.09030795486182,-5.42362657602846,-2.68149201387691,10.225211130457
-50.3265729504562,-4.0128210804214,-24.953261715691,-11.1946711446369,-8.98054108402978
-0.210609065449572,4.38382147889822,-14.3176188489498,10.6829679976788,1.07486522280722
5.85472680182226,-1.46210799921045,11.4563999741272,-3.05923435848529,-0.58307135702615
-17.3937939604265,8.94957483162958,-4.39728865613469,-11.2921165258277,-10.7537508609836
-5.19838725751769,-12.2514826692495,1.59832671384818,12.1005842695509,-3.37389895728748
3.15319016269943,-1.63202131694433,1.02775374874411,9.1734250090546,-3.58211570568381
-29.09391477524,-13.7394779993819,-4.17983151537076,0.644191334161462,-10.1222576551808
-0.000385832382022278,-0.287763463139062,-16.3369541725432,13.8554558443933,4.24782855552022
12.0814443637221,2.74662995416961,3.91264717430011,-2.96246471831334,8.74829141275394
-18.8813457047131,-1.21794103206838,-7.49430401180145,-16.9032673784119,6.27114928204693
-3.82698704039577,-9.72997114970352,-7.43678764326774,24.1989200877306,-9.40361574162455
-9.28740861868071,4.42019810131284,-1.3273615509342,-8.71621463683431,-3.96153156181398
-11.0990198578207,-4.83958466138789,10.8767301666445,-11.7543911307321,-5.06964059729147
16.6465223437428,0.823400336249974,19.0595340408244,-10.7576812198097,9.49766079510171
21.3977705608548,7.81621828362362,8.50201146481858,16.7119161997162,-9.37351305897219
19.3486274683014,-0.604568858094927,5.91717441093155,10.9764280836846,3.59919106225913
-10.9904307574723,8.09509514279595,-6.40881034223813,-8.17498611638034,-3.55501681514757
-45.0794135647591,-10.4067667002608,-11.9417944771919,-18.7268186144091,-3.25321994054653
-6.889811232631,-4.99890188323601,1.00553502860238,-11.5647097276317,8.81552048434305
-2.55168367293512,4.19364902748366,-7.08043125327156,-5.69741634955235,7.84482980772507
7.24664566752499,0.897222638009381,8.03882376070142,-11.0858167837419,11.886364398355
21.78751558696,6.40996677283693,5.66265552516389,-2.27603157382169,12.5622114806715
30.8571917145479,14.5895412394483,-5.97147457311787,9.41121474223913,13.1265399325648
5.27210405694599,4.71582796602166,2.42301850185667,-4.67306453052549,3.23446545797542
-31.2231989985805,-21.37833312319,-16.885339839265,16.8196511085901,-7.49103210256782
-5.18125894806779,-8.78645287997956,-7.73303362515706,0.676699695412606,10.1661837395416
-7.45734958828513,-3.27505328738999,-16.1641996534983,7.78847421402888,6.27357285126332
16.1676354931439,7.9690715322962,8.04009194794643,10.1605365696141,-7.11636552586841
-9.44773311337188,-12.2300333121761,8.55606293907332,3.36780963499082,-8.9572586403761
-4.09353690953233,-1.32046344531675,-0.161354929479983,-11.5408786362176,10.0086322843366
37.9329542408618,12.2601239251832,21.2993845634822,1.86423014258491,2.90174238796339
-4.64251168513518,13.2650845124656,1.11469059619428,-8.10224420980784,-8.81252333744323
-10.6607826998507,1.54218580231892,0.477444908711027,-3.12945535754598,-7.09081871433964
-21.2169112320822,0.662108726104742,4.33926329617756,-23.3193835344349,-1.49281524920821
-54.733957204688,-15.5901233877123,-25.5937810837886,-15.3531700069778,3.324540167131
1.60330550565491,10.2851066974302,-6.45403868733025,1.55426317537708,-3.32601329816056
0.49675758725502,-1.96623463718988,5.01182115236477,-11.4824222236901,10.0200695546156
-3.40990988173567,2.8041269822273,-1.7634874388841,19.6143369032637,-23.5794746937311
-32.9800660757695,-12.139987220262,-5.30075928955518,-7.98635268562916,-8.69424978887506
-1.04147105419889,6.54917518034065,0.0722207785775575,-0.122195431752844,-5.8930303751403
-26.2818177531923,6.37328325599363,2.11258105056357,-25.2223046902781,-9.43357660540064
1.00514762127256,-3.76521628229129,-0.857146859143642,14.4145628683259,-7.14453633839128
24.8259759921653,17.205951874625,-3.31377356495218,5.99414450235361,5.59180979280866
-6.58601249414423,-2.15982340407463,-0.298141312968522,2.93527430700437,-6.92454587827217
-7.05979402056673,-7.37310587363702,11.2952613448898,-23.8414022198203,14.2030381315477
-12.0378092351142,-9.67816740755567,1.58828068723265,1.46501628850337,-3.59627839079691
-27.1243784053781,-6.78298231720354,-16.8726452957559,-5.89655516262066,3.2223543949765
13.9616298458322,17.9278879579323,1.54789585255554,11.6804657975289,-17.5299927731921
-1.21519240422496,-9.81996830307595,0.584162082352237,3.74310977768944,4.45106752892613
10.7290778989457,-0.263678505459048,12.9140005517413,8.57782708576341,-10.2893914125846
5.4562985210851,11.6347260494811,-14.1239676547864,9.26663956716816,-0.510612907864775
-8.93013423012877,4.5023562102146,-0.496457212576809,3.00855415484051,-15.6912198706016
-2.86763589633347,4.4432069223962,0.148671274946757,16.24518410837,-24.3527403009955
-8.19655457617198,10.9569797077933,-4.57323827784264,-2.3093699809464,-10.8694550856882
-29.0780132334664,0.488659524158411,0.308438317256688,-23.0443298074087,-4.4862531449868
20.595677032138,4.48134054665465,-2.6571761906868,-5.59989217181654,25.6164184740999
3.57919846928796,7.05740011727866,-14.2559630460471,7.47738628888222,3.66573301999012
12.4903391549383,1.19920744536786,-5.89899920695348,23.3912986740914,-7.35824399438443
9.69701248800225,0.782060605484155,12.3964269225196,-11.5285376149168,8.59245963005048
23.4710856620043,4.96772766004122,13.6299794114938,-5.25967573642155,10.9182172641335
31.0862161182159,4.54133217621807,6.64830765956455,8.62373490482746,10.2661201240897
17.035854399271,0.827525208784769,6.21083035887215,1.80723837215839,10.5322418710293
22.58749526178,7.26003390788831,7.15446431251316,8.97719892904869,-0.715496243382507
-9.62446212331701,-6.80976324788428,7.12901468221656,-12.7140674678657,3.71429231695068
-13.2610489444512,1.86371911740044,-11.2166150682285,-3.26201781059847,-0.509281736723037
13.9160284953418,10.1889303759195,2.71160124073699,-1.03463486137499,0.767863870109827
-24.1124326833923,5.97613060206854,-15.2149953948511,3.50924989232627,-16.2038246728622
-6.03034833247939,8.55423130927992,-9.76167318537997,5.23621036772197,-10.3865445815921
-36.720347825298,2.31714546772659,-16.0168057198815,-11.1500486106189,-12.3073171541988
17.0690429283587,14.4960336483892,2.02456871743981,5.60784791836476,-5.03856448850805
-34.1724396102659,-2.58442108689971,-8.97957292870621,-17.9796729934366,-3.9599237626598
6.6476451178546,10.6279633233638,-16.2524057866102,7.83744237927381,6.30164489721
