-6.83585848689162,-3.98972582544216,-2.72027733477596,-8.50958540675561,9.30717275050578
-6.94600909254795,-0.581072010146591,10.7184985778435,-6.16235849200775,-9.80258841097944
-37.9544780229491,0.42767351371812,-20.0745892326807,-13.6170723209471,-3.44278424209915
28.3021596747662,8.85787676681422,-10.3238838859587,14.6402978074813,16.3565073707478
-10.4277399687374,15.2453082374193,2.44408717203474,-12.3383186691666,-13.0955541084706
-8.08842216985262,2.19466881552398,3.10229491084428,-4.80170505548863,-7.59987636159143
3.99625664844388,1.13354924442834,-4.82587006145887,-1.87309844448545,9.84356595408319
4.08320764279444,-10.5322311204444,5.71718534020544,10.9025127277083,-2.64698120161115
16.8635330797466,3.97967408002657,8.30907418900996,-2.03847251533166,5.87961784781682
-6.77927199148811,-7.5480631013362,1.28457831174765,8.95523334935783,-8.64127974156137
30.5122901833222,17.9045303183244,6.31580108939712,-1.56808425547358,9.46840142286142
-25.1401548736966,-12.2334732663601,3.19798720531026,-7.0650710825369,-8.08585829857386
-8.44670206215787,-9.78533390615188,15.9490694728429,0.858888990181522,-13.596872204317
8.30994045747116,0.776718625810941,6.04116507179771,15.9641322466607,-15.1634270046181
32.438962771209,1.73155096963014,31.9475316937825,-7.7667252670403,7.81657741015364
19.5855742491862,8.24285657547526,14.0990021121085,2.71539805016815,-4.65766878692605
-7.38229511370763,8.32792990538356,-21.0389966833752,11.5223041491253,-4.56131435111322
-2.66109676253579,19.3588409990455,-16.1022780808604,2.52575956175858,-6.62865503291521
-8.98026200217051,14.0263185966351,-3.53244504652598,-11.0199790981296,-7.72883762021089
-14.8350020777193,-7.73641283196052,2.36589026668677,1.75751749985057,-9.86562193237924
-1.76057511133923,-10.5612908625146,-5.22583168175019,11.8285293641996,3.28879263536865
-15.3302872054889,-14.7083181668879,14.3384676246115,-0.886775008533428,-12.0228349394646
8.72465683577923,6.73714765360406,-6.37177416192415,8.45333601751539,0.742724854148327
-10.2819639217054,-11.9878747217277,-0.658967918460226,6.34475500343518,-2.50628144462979
20.7011186808459,-1.65472346941689,8.9546214308313,7.42186184948884,7.81337071917347
2.17246535914489,3.81713668926954,19.3744958251894,-10.8342712732555,-9.35480787258913
19.0823334877445,-9.03998796681824,10.3504749277929,1.21780465503351,18.4592164866963
-29.6279729887766,0.244191867930875,-13.5666313840801,-2.19398187197461,-12.1094767357122
-15.1355778633567,10.9146369537535,-7.47802719387356,-16.5615598948879,-0.333822873918452
-16.7237907871038,-3.67487989084163,-4.20737419283263,-6.33629951700402,-1.82492203549067
-26.5696932309565,-16.7742702276765,-11.5740559203967,17.3379163530376,-15.7768053312562
-23.6192949238279,-17.7681750766338,-5.98148770050548,1.76650540071434,-1.7071495614047
-4.64746905276463,7.36012224335768,-16.6111106685669,-7.62303236308657,13.2981766151101
13.1069753071718,1.81559745844876,-7.14188498780446,9.63179840864394,10.2793064132179
12.0168563100068,4.54555842283996,14.5827549807054,1.00231733632377,-7.93938982919637
23.573609559967,16.5930222085482,-4.08448944953457,5.95864001402537,7.39966223084231
-8.62270552883006,4.93704222559559,8.91919763593755,-9.86835677163535,-11.5850287288684
-13.7381450953641,6.19479856408593,-13.3055442440962,-11.0635961385929,4.01002859859079
10.3101728614133,14.2868172675164,1.32907726306258,9.88999170916501,-15.2771154025527
-6.42924575606868,3.40572387821679,-8.24641448062352,-3.7050192471529,4.28080913341317
1.96207911174129,12.4203874799115,6.37333816162453,-15.9351124774768,0.395924556073367
2.93756770966642,6.62251962225301,-2.43652871570508,15.241266204823,-13.7478199038562
9.37641357463606,-0.518996566793192,-14.9929975172783,10.2678459819605,15.1618950241722
5.73459320416219,-0.872825041623196,6.30287960224822,-2.64795405247102,3.63031473494047
19.998993498664,6.5495451832352,-0.061208366846539,6.13892977030188,8.4187158142158
6.25761063789363,-9.62800686912527,9.24298523280111,12.9781922739908,-6.51893282210604
-14.4039581956808,-0.817079817155063,10.6352097838218,-20.4581509174614,-2.91198062073928
21.6059511636793,1.92765832632503,3.08258864048842,20.0637122402252,-3.2189166621994
45.8937142615364,10.5455748418708,1.01034484109296,23.1292962923954,12.350623289956
-26.5583680254511,-14.3740124093684,-22.7479038219804,6.66646504090809,5.47756382735353
-19.1344086614569,-2.02269426407158,-17.3057871555469,9.56809142229152,-8.99278797084914
-8.9737746920008,10.5871981489382,-7.10150005733998,-2.05130632816032,-8.44312855000346
0.519760338088421,5.94259701247771,4.68570279957135,-13.2383569788974,4.93456966460116
-17.386317433557,-4.58955893917993,-5.82750768276879,-8.26569890860278,0.491926561091197
-37.9165927435091,-1.19352182187568,-10.1425755727631,-10.4060383198993,-18.0992453572494
28.6271239827883,10.6978355031536,9.07537975832896,3.48920437278549,5.89249787713993
27.326854271665,0.139747200516345,25.4397186002398,2.66438831892237,-0.386038784544543
19.0527144020342,-8.37908949180808,5.50451044244751,12.5052878809676,10.8834982998681
-34.7777049288014,11.935131486768,-10.2366190446095,-17.5187872922185,-18.1991568603285
-32.6779124037592,-6.5591945845442,1.70161666132948,-11.6895528172479,-13.8584870304321
13.3645981290548,5.57070870125652,0.83396686438241,-1.08945631572278,8.830908524315
14.9583622271778,3.52181497637148,14.2145097545172,-2.6736724184543,1.63957108742127
-4.58423081012978,-13.868376827384,5.63320414663236,-0.0646389258762873,4.75428584269761
-3.42778595485965,-3.9448516036782,11.6952637022067,-3.26578004050548,-7.26386836018246
-29.6256247748664,2.52789684540557,-3.09486334919244,-20.9015918930912,-7.08272452862744
-16.2205353839821,1.69420437474534,-13.2477700172772,-11.7237325702564,7.85865752367089
20.3817937377162,10.4339546519163,11.9820164602212,5.66126671773962,-6.35977748165033
18.0269457049475,4.00273848505899,15.0083820695667,7.65062755816877,-6.96151141953594
26.2308112858859,2.88466297871017,-0.651298567313845,14.4584650061204,9.77841975585954
19.6748029812922,19.8799543441467,-1.24662767612495,4.49393978881281,-3.42695090732774
19.5863368847345,3.39223193674641,14.2342411950611,7.15816193478625,-5.6344110619195
-13.0819010235009,-1.98990779316863,-14.4178261419065,-1.11711929088312,5.02900407634226
-29.337827250498,-0.176266021262635,2.05781977062052,-15.4467481142899,-15.6275140234001
26.0084183951118,5.08146131572137,10.8334730496886,-5.96617944316571,17.4158073069675
0.818851556441244,-4.46368561540189,-2.09516337839508,-5.0020263016577,11.4256098302535
-29.699401248736,-5.93002342183498,-4.35387008516386,-11.6114981176909,-5.78055565802675
-3.31413015005703,4.80581689002663,-4.01222810245586,11.8193715963551,-15.4294570029091
7.7942775001346,5.95017689720289,-0.371256681988988,-2.99543687804574,5.74955596348784
-14.5471536981608,-9.76191319599507,10.5086665417264,-9.43876496771366,-4.42540838093022
-36.3497948297341,-14.7888857330524,-7.76771970186912,2.53024278655759,-16.0059635084343
-1.35095057069585,10.3733736723077,9.8509007938901,-2.53493613699143,-18.6433918765687
-6.22395323108148,3.35502863940536,12.6165727423749,5.40436089093193,-26.0280489457143
2.07175526045511,8.72578565196947,-4.68055657586839,3.58839667863358,-3.54189477164336
