27.4011818813453,14.8411565196264,8.09746655427725,-5.45449049910638,11.8198399267101
7.67131342462672,11.1297804584632,10.579288154115,-16.9109841466288,3.35558795954627
-17.2420095340029,0.0430436172285457,-3.76540533890463,-9.22129991430196,-3.35719708627986
-15.6766403607559,3.9350605030421,4.72883449195645,-8.29269153757484,-13.5774520306602
39.0831069301242,18.5304450958054,5.54044319044606,2.67646281477047,14.1376467058172
-28.5314486166835,-12.9592101448984,-11.1596351091419,-5.93184082532282,3.86849244322362
10.1982038131452,-11.0914282327435,12.8361984012473,2.89627677255585,4.54827941985405
20.2268378057764,8.41362706187284,25.8776100698214,-4.28521112367068,-7.98164064190124
-36.9847421369129,16.038891744101,-17.3823908489364,-13.724322545442,-22.840101927597
18.4818349567528,-0.34637613500002,13.6729452557485,14.4764835775663,-8.55368829184638
20.1864594740445,-0.930091885043613,12.6092111040913,-6.36047890625524,15.6048613676475
29.1949302460794,19.8626254173504,6.87488033137228,3.21920888291048,-1.61155523044616
14.8970156393626,4.12971028823145,14.1249773310886,3.08869199970413,-6.03096777123114
-12.5172610140658,-5.87964814300631,4.65402435193478,-4.31028175056635,-5.94874388767148
11.2374534200205,9.25733595475666,10.1550510503655,-5.9104418758566,-1.75218754811583
4.31723155503563,6.56791863467047,9.75278296200987,-12.1369763109749,0.935779639957634
19.6490532362215,-2.12664474854029,2.04734670758924,13.1313647467957,6.06855357387631
-30.498940261862,-2.00971129763267,-17.8645872447586,5.91932371204457,-15.3275622653755
24.6680397107706,-6.05236559073433,2.12884767272105,19.2910907972058,9.55163604932671
-29.9330397522639,-13.7064324651168,-6.02650389673805,-8.564352375383,-0.495257567765837
13.9855638432787,5.64153962343968,5.18902691206256,-6.74466990058738,10.8597659281517
29.1136209096099,17.8980138136346,-4.56956812279367,4.2254186969049,12.8369536954255
22.8419172081681,-1.58565719628884,4.15535695877309,23.2208823342494,-2.60419342030547
-43.5574080186802,-20.0459934819246,-2.72265730845625,-12.204070721286,-9.97633643573499
20.5399985621667,3.3847545595631,1.47351312860758,13.5142089626862,3.12489596255657
0.531530023033951,6.46770423034634,-1.12978139483563,6.19805818427221,-9.61410987002025
6.09509090778046,10.8273348894319,-1.79545311496413,4.76055534344246,-7.37408652324282
22.7800371885225,6.19176027124125,6.08418468865919,-2.36588524259592,14.2716231382504
32.5811779969613,19.4329262811888,2.44098597476618,4.27058320474256,8.9879447436286
30.7415586350731,17.3690636003331,7.55611987238899,-5.76913153446688,14.9596064697748
-10.5192079522781,-5.38805649686766,-13.6665589236711,7.41495307369371,1.54645881426652
-7.8315043893778,3.64653564457298,-1.83528063660345,-4.69690232760817,-4.67147606877362
-5.96539432258263,-16.1967915135717,-13.3459619001661,19.8290187543893,4.6767227976913
-7.77179538747522,-13.0097551677535,2.22044150409468,0.381781906110255,4.5980406441478
-30.5757887399174,-0.641996208298746,-7.2389281198208,-25.6709252507157,4.81888095932939
-6.6170911246507,6.02331612129748,-0.253400484248025,4.84269906052088,-16.316384306708
6.50398230735664,8.53387073276728,2.66740718879816,-11.8494152481205,9.31481827231275
26.8489724582832,-1.19529777036008,-6.80056706633366,20.748172186476,15.7115549472379
-5.26297923031707,5.55106070409269,-9.25302758198091,-12.913258586732,12.6702221770044
2.95467567114043,-15.3740926333492,-9.16897525764869,26.4446742021738,2.601462124269
37.3649526964647,26.511551727867,-2.86171389039667,19.6689741113951,-5.64334852786828
27.2609978552537,12.7004940314062,-8.55872944354817,20.6140509164823,4.3090115247398
-16.504495865963,-2.81331524386664,-8.02510800908913,-13.5990314840678,9.88168382227371
-10.5285466783067,-8.81982073112028,-17.446514185635,1.4294151513465,16.5936830113721
-10.8219811835378,-8.79725004562294,-5.77179617600459,4.86954448867325,-0.376898951980257
