0.464773236839335,13.8169776141335,-9.11502020756672,-7.706507416273,-2.81637140863996,5.95785973579361,4.54130769077447,4.38609070611962,-13.3645138170275,4.96221091167162
-3.76997235613901,-8.27815193439064,5.78246726973866,3.22453010702436,0.399351596148597,-10.0572511176609,-5.20801100480752,10.1313720967654,-9.67767273754863,12.3056264874954
50.8817594309806,-0.22676081222355,-0.892134242551676,-14.5547259531608,7.97940902679392,13.5065177053724,15.8967486972583,20.8085461418938,12.9673191439436,-3.7062787988223
32.7898179552452,2.2686843356622,-7.83518765574391,-6.27463979875097,11.3170131724179,-6.24839995161655,-7.80196504157558,9.2624343725579,19.3817603940877,19.1698074408612
80.8580600701267,18.647078201641,-3.66782572871298,20.3823875269082,6.48421889619275,1.21958388840507,-13.3681864817356,9.89653914387997,12.6680357805386,27.9711356082683
7.41543856569423,-7.54131546281705,1.11097275913077,9.70935473084172,6.39823454763831,-3.92352693615182,-10.5476549061873,6.62375162280449,3.17551698236675,3.42032543645705
57.773027606655,4.58756850485695,10.8632567224393,-0.0378213470820961,7.40229946013646,17.8558240537984,1.34121471172417,13.8105320559552,-2.19179541713793,5.0284154520896
13.7674064599583,14.1396507687233,7.48936108719792,2.7195549562633,-13.7053056147941,-3.59008201031479,-8.87470001724008,9.24219966750515,9.67600456891459,-3.54859825751696
10.2872806344139,-1.74464157747922,-11.198360799033,10.5614651474401,-12.3114139557463,3.60397243528989,10.2756088621616,8.38667512622553,-10.4967718881701,13.2803501123529
2.93167734792248,9.26101566983633,5.42398757408908,6.89591274479683,10.8262116944776,19.3175278682084,-13.1014832726904,3.85285870179359,-17.9696291136194,-20.8571847191797
9.24275858325759,-10.2981336795995,12.0255449535631,15.9060844115816,-5.36860692183236,10.8861674877592,-13.0255704956459,4.05797714004152,-13.6372963367445,9.51086899644691
32.4637791717994,11.5000033380576,-3.07889120258234,5.05786371340869,-0.979202068006316,14.0450379417643,-13.9907395736782,8.86683418354022,13.2932522325404,0.0198296457238345
2.05677558905966,-10.6911414414496,-5.69678465067639,-12.519065873674,4.82015575204251,9.94537191663255,6.44691313460931,-14.214609557565,-3.97234252462304,29.730153515771
-7.02544164056969,-3.99997950503921,-6.50500920597604,1.88844284396407,-8.36861347108195,-9.57061531001403,5.82522797332837,5.47155840007992,8.86556924610469,-0.286755581050694
47.2260492526411,18.9781667465432,-22.9483885423603,17.3217472597912,-2.16781597092839,10.7263837288188,-3.68302592310534,9.84504113496527,14.8545458368385,6.27978292975867
26.809473338901,-1.21805838665386,8.01294801123179,2.99377580932786,6.73677108343117,3.34853412663113,27.5823635993908,-13.6521014955461,-10.8958041714991,3.8610028740469
25.7377688294646,5.61110561059087,-0.738577842397665,2.29533265644476,-2.04730069211996,2.59278208024653,12.2147795599593,-5.05406925287591,-3.10962284384482,13.7811912974911
18.9922002522437,-15.3834178951313,13.5336624790252,8.53870973974493,-5.21443140136701,8.37241472431387,8.70617901688793,6.29001558477708,3.16660472014165,-8.10370641234628
-21.808040153649,-0.0986151456037702,3.65296564979838,-19.2872077438598,-5.63514132068202,7.13045823833256,3.19869229672739,7.12533725321717,1.59360355524873,-18.4946987451547
18.3536674774703,9.05578005623784,-16.933691765024,-13.6938478882466,8.21411906391437,1.519671069793,6.4915533716293,14.9131701977428,8.46869784421472,2.86852786680733
3.49218303851579,4.09843888544289,4.95763672075487,1.16068560768751,3.53058331440699,-16.0507859569523,-1.05028487180804,4.18544759377879,-5.91896109346527,10.5166555288046
