-14.6908461791352,-11.1350972968431,-5.11400725330265
-21.2212397189572,-4.73645315529333,-15.1884362353278
-1.89589454982108,-0.853426550369635,0.257221578055177
-15.5811552481412,-7.42684961812347,-7.04368346833994
10.6903490871557,-2.74674011891055,14.949166501723
-6.36726226858586,-6.85749695213501,0.749131218365415
-11.5066676366018,1.54861663253632,-12.5376245869413
19.1224820525081,2.82800255515433,16.2950312877097
21.721904074252,6.85157154385918,16.0475963216057
-14.3181359300964,-12.4708855097965,0.53077937026105
-6.55826043860159,0.339583881099769,-5.63370437309285
-13.8755000354128,-8.00738405167745,-5.28177204805583
9.63935070190381,0.315656309254724,9.49219318778383
-15.5191045427615,-4.80462414317791,-9.0860106447221
-5.85929055173004,-10.4470612681825,4.99979512890081
2.97283006147226,-1.59589448781547,5.3422132527231
11.8049047067714,19.1635504785607,-6.63927025918982
5.21445169653463,7.50805285600671,-2.13208185292441
2.38236478141283,3.47891863103862,-0.900372103160894
-1.81522097541487,6.73066129557432,-6.61647640740556
7.60071422994312,-5.28566593537194,12.3946211894988
5.9593667574123,0.705517777898844,6.87801635263364
16.4485263096355,-1.28880215500475,18.3898700027743
27.840086255016,21.0811588847935,9.73231462899875
-5.48896636396796,-0.992695004141484,-1.54739994748975
6.99000174142703,-4.21232139678093,11.395164372405
-5.2380903863714,-10.8514643335896,6.65695601388482
16.2261798830105,15.7419523756678,2.32476618621227
-6.54195211573082,0.724604226244542,-4.85345408956234
15.4828517391552,12.244309946534,3.41722264409025
-6.16909101467484,-5.91019092096883,1.0000554808182
0.333267421861436,-4.96517125209567,5.34951186561442
3.16047668408314,-1.43281173107667,5.61262459038017
2.364716651224,11.2776424833883,-6.98699171643968
-23.2934128308503,-12.5677227872987,-9.86601143508045
2.9563367567559,-2.49419798183778,7.6134599303681
24.5627888369934,7.81755656134638,18.9827271163476
-13.9383982252882,-7.25426832246119,-4.77134322156599
19.7993035246143,6.90219800637544,13.7382141531076
12.5590764281032,-8.00154013861041,22.1268599176093
11.1883545056495,3.57372160484351,8.19440630716802
-10.1310034996914,5.83358750276927,-14.850659772654
3.56944178704012,1.39475832821825,3.08178483115075
1.31905798375834,-0.884141169809466,2.58107454080368
17.7143639918334,17.6128824622985,1.29302992396395
-4.03024979338847,-15.6942675630664,12.2629474439912
32.5248778511675,11.2200473767159,22.6682783997505
11.6608429671643,3.04779925910395,9.357064054199
5.72836822948235,5.73926628429979,0.655270751495321
-14.4465953195338,-12.4215718468683,-1.50729364602465
-2.71822295500614,-1.01401909559796,-1.33926689026655
-21.0678230195273,-26.0685149742227,5.91500238957317
33.022199000007,9.89387269858613,24.1331184097701
-9.85992594331007,-5.31321303630885,-3.65635040298021
11.0137902953832,9.27028889007861,1.11586556339987
-14.3104945403637,1.0917111970407,-13.4438558057926
2.95933397168702,3.55742888957463,0.80678117261103
8.39843581540904,6.08150703152211,4.80485012731254
10.1184964991467,7.96928255893249,4.08805390051898
7.83122690626722,-6.87666927031867,13.7219233045921
0.279279393172577,136.028687174335,-2.71611674681658
1.61064959717342,99.5042618824505,4.30441783089181
-23.934855494672,87.0082837272049,-13.8754384855436
-25.8055723483853,88.0255220796262,-9.60322472040222
5.69135219162336,98.1428478087529,3.47368601897916
-6.07526758226959,84.1664350786299,-10.3036589285641
-3.84118306351957,119.514685220744,-13.4272527486111
-0.731877184112361,97.4944219153162,2.58993063168394
20.0619477129044,112.905162242155,14.9298380643122
-10.3125987978336,83.0433177058783,-7.04302933880833
-27.8980789272393,91.1923183971213,-16.225839946323
-3.38020854172983,91.6230117175114,13.5993418019717
12.2132860700006,107.858907311239,9.14304006624488
-9.73437624801074,91.7220361342433,-11.0650332758961
6.23374749498149,93.6862208831108,8.7821466594205
-0.736079609466138,96.02607965079,-1.12231088926427
-15.7262483358715,107.212317201915,-8.21386585685063
-12.1493275030261,82.6209977560404,-7.42083621568173
-9.23620066813212,92.5193458051061,-0.0579917148041199
12.8690385616644,98.801252271986,20.6404616980176
-2.23226617752016,104.282817507373,-12.1145174747582
-0.994843192550133,92.1465000642325,2.56172465387205
11.1543011125677,120.828748999837,11.9004085459943
-7.99817302376762,117.046211199565,-13.4074475604996
8.54214514099199,108.113869799772,4.13497051054162
-12.2724965655182,91.4105987289502,-12.3263401776429
-7.87779621642302,96.1606568888617,-3.75554030911725
-14.2690534890951,78.5540213158231,2.52907068750052
10.3971663399828,99.9930245501859,2.7863362276814
17.7387351562071,95.0877648003396,13.7661703440674
8.48319541154609,102.730894325718,-5.80249122305246
3.41206254558041,101.832749475516,-15.5864443014944
-13.9059017100129,87.6973290253698,-5.8991660083429
-6.90784770080602,105.288535992786,-2.88786027509019
-4.99399308257379,123.671511795726,-9.22032834878621
1.88751803489627,97.289670858029,11.340953718907
15.6775375532889,105.910725905022,17.6424857405606
-20.9960170408544,110.268390932071,-16.030254783234
0.127304541363894,98.3623258574751,1.60276786596088
1.4791018406454,108.683058869448,5.12384099574272
