-8.83554601598461,0.793330963854076,-9.46516447833956
19.1674154088788,5.17236203356433,14.021757392054
6.01196259075043,-0.818713858396045,9.99177533586379
-0.994272420652041,10.4336008494973,-11.1377359538992
-13.829233269559,-13.8548229297804,1.95559009765753
-15.0330552664395,-3.30952845102252,-11.1673231875071
-0.812439426644116,5.05866571010024,-5.13769881194574
-11.1076669615453,-7.87058793372432,-1.43022844892996
-10.2323464582831,0.512133142950371,-9.93121770845324
1.18287190509868,-4.17010397463328,4.88197673534048
-10.9129971016769,-1.23062368794228,-9.26865917102959
9.48599983985216,10.3362149460385,-0.106622395052662
-10.1020266933795,-6.26233731825304,-2.74506560235584
-25.9771106517842,1.28063381155254,-25.5702435179107
-2.32371586216189,-1.01948381276208,-1.55566716161815
22.1502337877687,13.0027618387665,10.0481904986336
-6.66733319335575,4.32645870104329,-9.72208423190939
-13.5766297195327,-11.576857880693,0.145546351514263
24.7761606781771,18.3397143713839,8.42904972159323
-10.8364527357923,-9.0293332396769,-1.22806579867199
9.96973736487758,11.4747142277735,1.38005098270586
-15.8629341083795,-15.2927415423796,1.3182073336026
-1.92446399797686,-0.378950064715711,-1.81056506658645
-15.0216529407707,0.557210841712344,-16.0429285785556
15.6022788310521,-0.488502212342036,17.1051003024829
19.4455390623887,1.8483917774857,18.1885568052094
-9.74449717893338,-4.30564411387015,-5.48650485971506
-17.1129311093758,-0.049932527721378,-14.49394588072
-10.7333583857453,4.79621732585643,-13.8526484009331
2.67712514924566,-3.80043604984828,7.79309591039305
-43.0042552841251,-27.8386324219129,-15.4071729117941
25.5352640272349,0.780212670307399,27.2114676294718
-8.35914788289735,-5.33712436703856,-3.21975165591553
-1.55982903976071,7.26076116015504,-8.95154390955321
15.4180320222782,-0.21265194188928,17.6710333519273
-9.72096534521787,-5.37485217201322,-2.49644793882407
-40.8195686572413,-9.69366233801329,-30.1787118289187
-5.10255386405839,-1.2479369683342,-2.47867935944457
10.2063684645574,-3.06669373437094,14.945713695511
-0.552537341053837,-4.09589002821838,4.04349447119742
-2.79357559721268,-6.18683404608021,5.92868590244899
1.24315461542558,-0.552061168444553,3.07280379799608
-41.2960213419307,-26.4403243297767,-13.7767104176157
-9.52849274131342,8.25494248998472,-16.1090441575416
-0.404301618146924,-2.05311628558843,1.85945905645859
-6.5293708384856,-2.81558672265966,-0.914904487410725
34.3927432103773,15.2846416701679,19.3074904900752
-1.44191998953579,3.58112984492641,-4.4316772656633
9.93103102694135,6.82298711059098,3.47313837734724
6.8730761633001,13.7118184176972,-5.31229187074481
6.44669998848319,8.50478933115581,-1.69031858045413
13.3224819826266,-2.50829926655768,15.3817014359046
-2.13763484531223,-3.14154910014377,2.7389011298247
0.0377357541923824,5.60494057314559,-4.70540741479897
3.19488001409044,2.73556726184592,-0.175274919948663
1.28579311388813,-6.62890964987963,8.34143156683341
5.63376239175657,10.2446227265778,-4.04534520982391
0.936050551354396,1.25387099005029,1.62838566352687
14.0368006704359,14.0370796449589,3.29088419324235
3.57981131627479,7.5829865835917,-3.59173561170669
-1.5202236950899,98.7199477207855,6.88302724220833
0.239759578259721,112.323895681524,7.86055973668074
11.9541468599685,97.5134369868624,13.4850626126966
-6.49677276775728,99.8762839609144,-3.87555655410024
-29.1094219483214,94.6649016292475,-15.9806867958493
-11.6309360002007,84.9843889908678,-14.1649139772139
-6.60789620581891,114.134420830264,1.398358972746
29.8073574470661,109.990512606926,20.135663865095
-6.44237334437721,91.8157107633886,-11.0991453280182
-13.1306784227816,115.629003815719,-15.2123389496621
-4.35504004303198,115.18614949132,-3.69409224784214
0.926280824739547,112.609401895694,-3.66507899967976
-12.7270449138167,117.570358941779,-7.28088473682575
8.71817367030641,116.555095352341,-2.7031936317228
-11.5590557782314,93.0560936969997,1.56233756974912
44.3703085315958,133.370151865679,16.9215183800761
2.54899292580829,87.044539273949,10.4474491363111
-16.7795852318072,78.9317192225567,-11.6992025666689
2.32420525284451,121.501251245043,-15.9423050196487
0.613791974958646,102.275701924307,-1.81554445083854
-11.3000707580367,91.4011782688994,-11.8631905571869
19.8012196808378,95.4104463014651,12.0182553628059
-8.17201823716401,82.4953077409547,10.6094428963979
-5.52387514668203,92.3204756087461,-11.0788322043978
16.376648398023,129.03120613266,-4.19975894141039
4.04101484311562,106.629595597247,-2.9653070013312
-11.8106856305798,80.4197739607288,-11.2056878401921
-7.60660482859756,113.348139374463,5.86394775243087
-4.95987591321906,101.799823121106,-11.4423974395341
8.56530429213474,96.9281172490074,12.6859313336763
0.215776340759424,98.9274349089244,-5.68082545163908
-22.0445992242336,78.9467782812809,-9.31731424126414
5.8588303433245,113.408796296761,-1.86207518195879
-3.87614210160551,91.3777278364253,3.8366960048237
-3.07743311467198,98.5100968380858,-1.12380422504348
35.7517643505579,114.390785333905,18.0586553789795
15.4497635920711,111.083774746321,7.52350306100926
-12.3929463295996,79.9429469138631,5.11015866990711
3.44065628652402,110.211366728561,6.68436701587256
0.978977532663039,126.211390634289,-10.1730840323089
