19.6620215028962,10.1158548324044,3.99553082933924,-4.69467361463703,-0.430639389793198,7.95576376286838,-4.0739508897212,-4.51506909932765,5.65537488513983,6.58841881033098
-13.8809889251876,14.7933028167899,1.56758433668645,0.500382178443578,0.10993027556326,-13.8454222797209,-10.0301013005864,13.3404153299968,-13.3364528532784,-6.74361771377613
11.1025652390495,15.1075990260607,-6.2546333965828,-3.09415810491832,1.28769214617566,8.84224773499168,2.42119592557146,-5.9129442754689,-4.59182305506007,5.81967895083948
33.8131447126143,6.59453745917376,15.2275395537961,18.1521890717608,-4.6777246752868,-3.25181739318444,17.3896968125105,0.212859546184014,-12.3022897990847,-1.00858835305136
4.99450696759379,-12.9892603481742,6.9511286880365,-5.74236558912061,0.410426623771687,-4.61271852550004,1.69791994834747,14.9074923633151,4.29686502148984,3.4380802334586
9.56711781004168,-0.608530310556688,-6.32454944024717,-1.05415194478477,5.93776902479783,-13.5309865952599,11.695946160555,-2.71652233548038,23.0938897736998,-6.61207803588128
16.0559789148174,7.411875515829,0.584885473331806,-9.50909926369724,6.06160123063116,-0.0593220858728927,-13.8635071359863,19.6413273086024,11.265812709791,-5.24273383076573
-2.54166350661445,0.838367493789355,-20.3721459677292,-1.35456062966071,-1.6972088987127,0.159277611350818,9.56015899854619,17.7035299664058,9.53914406375371,-17.0478575144557
-32.2419701898584,-17.9988009213632,-5.54599346535767,2.27242059621455,-15.3039622353208,0.290640291768351,-3.18251075604666,-7.49819846892355,11.770411704386,4.75136760476027
-15.3568236748721,2.29428478883956,-17.4685697832201,-6.02958679955672,-0.922570622867597,13.7019215851471,3.91138337380561,-12.3879461583931,-4.65448339510168,6.27819896380105
12.9641481496896,2.66394749046149,6.73011241325925,13.9567483125137,0.95478862065339,-1.01278342612005,-9.50726895659033,-5.0045968313906,1.723588747558,2.71991769179457
36.872086868224,8.17979317792783,22.8921922210407,1.43399773858466,13.7063514463825,11.713385951187,-3.58240082965661,-9.96963280793966,-1.60662179561223,-3.19559354618697
-11.6632511683124,2.66603827826353,4.57734467671275,4.79914884327057,-14.3927123383294,14.6251316140331,-8.02348327264762,-12.305975461097,-3.99724862635065,1.54442882332481
-1.13308227340082,-3.93448617738327,16.0461896776167,-4.68672898161384,-2.01133114385939,-20.6625053475506,1.17959616859481,9.56681633455529,0.312767589334961,3.40907445738077
-63.2991308840798,-18.9443413844191,14.3580036142163,-12.0062111851898,-8.22526935167603,10.3406317014254,0.310328201931472,-17.6024667343897,-11.5202771947883,-19.1437690793269
-2.76002487786647,-1.6696959323082,2.75368672190679,1.99637967289152,8.30056487235394,-13.0585137957036,7.31974117875717,-1.45955772882658,-15.9433563696085,8.59098848980935
8.24892510911439,3.0995017369729,-4.15680037503893,5.19699958200169,6.45009485425418,12.5208624144398,-9.92512896108412,1.05640523171121,1.96588841429916,-8.31747645456624
16.5704997364734,-3.4108229019728,8.60774389690082,16.0153648128743,-7.98234255220402,6.39115266018774,-9.16176153600046,1.3327217289028,7.06682458888021,-1.25626822919109
-2.81234843288586,-8.27719240242177,24.8252389312181,-0.75737411390812,-1.28779739742302,8.14632529712635,-17.4208902782662,6.77742378653143,-1.969930209268,-12.8483677156001
-41.1144281346346,-11.2611932171374,-7.00179925046525,12.1658564305096,-3.10687544701189,-19.447015905963,-16.0700706011804,-12.3113388671675,-2.65006869886307,20.336348882958
-44.5052639871086,18.6513432316205,-22.31262219562,-17.733745115851,-5.83633647426397,-7.0408204148532,-3.13921356992628,-15.0525706040095,-0.352256715715435,9.55169506322987
-28.8077440844027,13.682778678217,-9.93667462398694,-5.36784320367555,-10.2391325673815,4.03894719934941,-21.96008338388,18.4008220082906,5.75925379890534,-22.6773185014912
19.8816591550986,15.5408539187588,-14.9772485111624,19.4389372291036,8.25732699647724,5.84245279623126,17.536268214408,-9.44657889217361,-14.5276009336827,-8.28689686496348
-7.4923682449266,5.68361500642985,2.64877000259685,-1.4671048589999,2.7056910329586,12.8745729027472,-1.18422517095973,-1.72102532084715,-1.7752451533633,-23.7942874409052
-1.23430058769884,-4.68234550509642,4.39688552429347,2.90816037932571,-0.654893473053755,7.42964971550038,-6.68146410497616,-3.35732167702657,0.768196495486432,-1.18769547920792
44.4127792154151,-11.4811116248469,6.5898322543129,5.28373290871168,15.6754521972513,4.72122090646554,8.61271027217444,5.70205702683705,15.7503434229601,-6.46332229547037
69.9811331819377,-12.0895430002417,5.07100050750066,18.8158647829571,12.9597114813104,17.317479995263,14.4660703904952,11.1390047290318,-0.375827957725042,3.67747477742251
-0.871260892250206,8.93677846160508,-3.15710888979417,23.8790291722039,3.20597453348145,-16.8196778835291,-5.39778971280698,11.3613525113275,-4.37421397032629,-17.9072552627116
27.4181173501479,18.7073500603404,12.1478668643831,-6.60319134012964,-14.2638135714848,21.4369017027189,-3.50852788750895,-5.28968842661926,3.88692548369616,1.15859910115292
33.0438553504451,-2.84719640114072,-10.027097349446,-2.42645327937011,-5.62667568524166,11.2501355529701,-0.525638819270932,2.82011782673282,16.2390924594896,24.6181521546522
6.60657762188144,19.5828304009886,20.7784687417272,-3.57576933120114,12.9184856442785,-19.1770871529887,-24.4954073518998,-1.94437882887135,12.0241848284346,-7.82224273147182
6.8581853570451,2.26410565864294,6.29948255241346,-2.64947532774531,9.30032505765881,0.382519386298874,-1.79989294296569,-9.07901850375722,-2.88648046117319,7.81649711183294
26.0098985977927,5.17916757313806,-8.63344076643263,16.8005009430842,6.17392462005725,-2.57707960877515,-9.49730482972683,4.11897212170216,4.54378052259132,9.8715953622088
14.7891704501173,2.21043927859408,-6.84623444391691,-2.66902628342869,3.86466313165351,-2.29629807288206,17.7887642304619,12.8859424902672,6.28754099424556,-15.3452348382119
28.0457301257496,-6.94026858607127,-6.87583665836831,15.63742082091,16.4611224361779,-9.25189480371247,4.93806185966642,-3.64684810848917,1.38612672600539,16.3107132068516
53.5675635247083,-17.2438733281895,0.29564457504716,-14.5051173572643,8.35272304072427,9.0637420829564,13.1405502838769,1.41297579894372,23.8022684990421,30.2744191477116
-71.1288305263042,-14.3280053058024,0.725491398071923,-8.45497401296462,2.19202801748434,-3.91780156432125,-21.0662894871598,-3.54423397320356,-15.7955337574737,-7.59533103897052
-6.55840648875038,16.3575463466436,-1.13063979802468,-12.5462445262219,-6.66994015839558,-1.75937444880757,10.3855674528725,-14.046270214947,-4.35340473556622,6.6763760156442
-20.3789225686562,5.71485446628798,-3.36762462728868,-4.95079947852349,2.04804788950402,-1.86451773605585,-10.1208470569028,4.66354179866757,9.7379850417241,-20.7305441641363
-12.9906455409942,-16.387462176535,22.3350200514239,-22.8112189144673,-15.6139957694386,7.92328862751492,9.57522142676704,-8.59294122780756,4.13794596691002,7.31165580645085
40.1529287957822,5.43283963637518,2.06290033614579,27.6424358214405,16.4897222865144,7.34181931780719,-9.09503382138234,-0.349150105592042,-24.6895898482604,16.6003196277744
10.4675697499719,-9.10115269641444,6.52824593711191,12.6000405746028,-12.5215279303922,-0.241494171516781,-4.23044298409098,3.99685685612287,9.67955104300695,4.70349479041797
18.0497658235062,-10.0428636307665,19.1985294817188,11.5841428145721,-4.22682848229031,11.094186677713,-12.7703150970689,-5.35817851452725,-2.0716230386312,9.38934553363981
-10.6748347716344,0.824246810254638,-2.76221504061706,5.25042797928097,2.39954562691721,-2.87593788049468,-4.99065680380848,-5.14711435481337,-0.804223247504107,-2.95681866186285
79.6349779358521,-2.37280147609918,17.3397191570946,19.1982792476442,0.217141982881198,0.341486770527379,38.7286488017721,3.00948920515056,0.913782523203006,2.54654625616289
5.73666208749145,-12.559561759416,9.88357949891067,-8.77780183006453,-10.9967509820499,-2.23900218707198,-3.72909317462128,9.67780726552754,24.204008872304,-1.45907380474044
3.08869342677886,20.4547954342712,5.35282518931803,-0.736706677532091,6.50641901345473,3.08758401348817,-14.8384350394374,-13.7423952125567,-7.19721836809054,6.82431056956672
7.7401617622206,10.0792153706027,-2.90741599247948,-5.39415982206391,3.51013797749128,-13.7815123586738,17.1248172122915,-0.542552054174436,5.04347467621265,-4.7266635299215
-60.5836596979723,-8.22793878514772,-2.20272735218802,-18.8056149053079,0.349474773518127,-15.5630702361572,10.6074857760792,-14.4744980483317,1.26681947509262,-13.7601979372017
-13.9202268873963,-0.684217985144427,0.225047087029706,-6.51111491667741,-7.61457216116605,-1.56250829366463,9.49901824687653,0.23677760666622,-10.7978127882074,5.73963790808361
-48.6176407951271,6.02908265516464,-0.93029638098829,-20.62018651811,3.02576111770736,-4.51898532868804,-19.8239874029186,-22.2240313065528,14.5268631724394,-1.94831095733653
-10.2842144799827,-4.2178692546629,-2.66797363883203,19.0148585166341,-8.49972804950136,-9.09035137299285,-7.86253396482816,0.52747721551503,-6.28176142412343,9.06609604185706
-4.83928265573705,-2.53302438020671,4.13447454386582,-0.0443868471238539,-7.80408753700132,2.2702259322058,17.7827939224127,-15.774860479822,3.88520390595611,-5.83786986878979
-46.8346555676316,0.896631400038999,1.84596353557242,-8.25462007714246,-9.46281887461572,-3.23227037155777,-1.77888119829992,-15.2162212516058,5.11199166595401,-16.6918493658387
-30.2333232707231,-6.42772852098247,14.8673807918246,-2.98957479219878,-13.8357918599578,-5.17377864589404,0.302555317348231,-9.59180043758883,-5.79461877128224,-0.0348634272835679
78.0422518943068,13.3187988185456,6.27848744931679,15.3580772223688,13.4068829693176,8.74687619686288,12.1370778267719,7.97840070478276,-6.98234605281665,10.7382610344765
4.33025624970769,-3.89446791539293,-5.64632095033607,5.31769918840952,9.85928136191377,-8.77857050285283,-3.03503897624126,-6.94866931751845,8.2774977862444,10.7562692418301
-2.91603506982948,-0.237625090357107,-7.14818235897838,-4.54165488178464,-1.09773197354898,21.0306102012797,1.68428741255162,-10.6109612706542,-5.38632066307258,4.50080042473348
-34.1212817298731,3.79346310196936,-17.4718766171641,7.78115529172467,-2.34542850526026,-9.42438401933821,14.0128816706137,-14.0994348345963,-13.7244218273099,-2.47362753746649
-39.7633508191289,-9.15013595263247,-11.2244784280847,-21.30524085892,-10.3648300314331,-0.393327211324885,-4.32941372068587,7.75768596045567,-6.13407019300519,15.7228219728182
26.2086891278798,-9.51459761944061,13.1435245047857,6.72130807059089,10.9447711884699,-5.14648739307887,-1.09930383994867,5.99601625776315,-1.39277286473673,9.19352229357319
-12.4378164162535,-13.2753969745906,-3.16226722756336,-6.4346706369082,1.54425889303287,3.86664119309712,10.6336162975377,-7.50257981214722,-12.3348711390503,16.0780676338707
11.7744657711303,18.0576126470318,-8.54916957241247,0.654608438835185,-0.789700029552341,0.804887251524824,0.489768320466279,15.5314205067209,9.46411874334795,-22.9349465498653
-51.7144381176367,-9.21347818598599,0.0536822587774169,7.56773273114382,-15.2647825425428,0.643073030039744,-17.3490578545687,3.39968076190176,-6.92510194811252,-15.1499067430268
8.31701630840293,11.2665067305231,-0.841301535910747,-15.537202229804,1.18029864964035,6.07821566053872,1.38465907349604,-5.76783400640726,0.592854958807809,11.9349865436724
-8.78873700628219,1.98873650446226,-1.71308615932138,-8.74731172399894,-9.12622863523047,-2.61936204715382,1.82011436617369,9.0224261392477,4.95121184424766,-3.20666082956068
-15.5135379612926,7.54913203331011,-11.0836461627039,10.5918307148204,-1.05980680991063,-10.292914384286,-3.69344180279909,-17.2859661218059,21.7160388002833,-10.1646546847908
43.8172874496918,-5.81059594116234,-1.31243460446171,-1.59824760541008,7.52852832197982,23.0418938678647,23.5852803023848,3.78796727828258,-8.25518147016706,3.70269235369073
18.8217259799055,-4.23943957504189,4.79308968538356,9.6810803416663,6.66154140541324,-4.58766474179393,10.8892010628959,-1.21407241697313,7.65433786239361,-9.6608669247595
1.71194626264414,-0.77285642799635,3.64125944490988,-2.85215664115305,15.3920103955439,-5.40591114464767,-0.57352972654173,3.56211866016689,-5.23820870859686,-6.37164335320403
9.00931863139066,6.02351320887047,11.6125314596692,1.13468516876791,-5.35053607053635,-7.89987695255504,-5.46840586880578,11.3990536877211,-2.62152666608888,1.62762681737406
15.8528694666048,-1.69009413359033,1.36640007576618,15.2439827088356,3.44531420580367,13.3005172499336,-25.4031768820973,2.18724454647002,7.37397278152555,1.14702958112495
1.4160910066478,4.76138849062894,8.74580911218076,-13.1080634363055,6.63626705864875,-17.0403415947601,-10.3597669094458,0.290616969253793,13.2959314582141,8.82451624108712
17.5745888251635,-3.59166904166101,4.7043880337917,7.79152273064963,-17.7958830108353,21.4103660472729,-3.18097049161095,-2.92972359351176,9.28463223456874,1.42892943977015
88.4329165062347,11.8120003118552,5.54120609512629,11.2551383965507,7.53694210456262,3.25400093828227,15.8977670645182,4.49644638251521,20.2697218410665,7.90744532631738
-15.6527596431477,-10.4106284945663,1.29749531730735,-15.4763134558767,7.31003166425415,5.8912075354737,3.82591453049319,6.21558945636601,-4.13883209270342,-8.85462528294972
-21.0623732689029,-12.6742061817136,-12.7128439289285,-11.6572712065567,-16.3804849152876,13.1798626326675,16.1509577492703,-1.30716649399121,12.815809838418,-5.49430267572488
46.5906458272574,9.51446132010674,-10.3009420504027,17.1442395764479,15.43051283765,6.46319034920691,-4.03667373831309,5.08621894297203,-1.42787523560618,8.08190767699931
26.0412826096661,3.17349070356475,8.64399831432329,5.59177258990186,8.92467732338872,-10.6668068467734,9.215972313117,-3.79936784071196,6.26647142607062,-0.67180663783251
-11.9236948804575,-1.4756321278754,-0.875019844924101,8.79131520977547,4.73326025882156,7.21001846066434,-14.4079135588911,-9.77150112172082,1.17934303104238,-4.47989761295968
-33.9105994171111,-23.2403816280312,6.24050214726332,-26.9931946319634,15.8625457466586,-14.6070207692493,-1.95286129069211,-2.45827285787819,7.95978134545509,6.66658570521303
-23.6246217732132,-7.71446449725232,-1.68415618333053,4.92930771683023,-9.95395330742206,-9.6784810821717,-4.85806559429811,-1.84451564021371,5.88068073139073,1.12561433588146
31.3939227800638,7.44318331422065,-4.93505134475009,9.55500376954448,-0.90773494630534,19.1037709537016,7.2477744639362,0.265449763990637,1.27074903462652,-7.26028758230734
