-7.76228539108443,-8.57361869490417,-3.37846868886559,0.653885669928258,4.57640694173293
7.43456326969923,-5.44843125917337,2.15840340587864,9.92123831343287,2.01200146862737
-1.57556331732944,-13.3993560069642,12.6339985291354,1.29374622992681,-2.29099782147859
-2.25208965257659,-8.74402673383745,-7.28926931517543,17.4295405554869,-2.15426340640439
-1.67642029952079,2.32844644161663,-0.719124947501243,5.0399198026936,-5.58765884531172
10.363412460739,-3.02131627041149,6.14254054007792,-6.79862224618025,13.4696941139647
2.59787493689483,-8.57570139575879,8.37927428735097,2.49321836666251,2.18740348488511
6.91069676189037,-1.12034728857123,10.9726450082957,-5.82869457433334,3.35607482125497
-3.37543260267603,-1.8714677735394,-8.76248362080282,0.359215656089842,8.80640855770959
20.2727984678501,3.43515953802236,8.46638214891774,2.13803765633764,9.06872511206342
-4.85827182440054,-12.4447384717757,9.58135341664623,-4.96434520030183,2.58592955967521
-8.22783435827093,-2.46356574542422,-5.07191972360746,9.70273549302252,-9.90550950070025
-9.88533390510157,-2.04189743255927,2.54619365260167,-14.9720892455204,5.23950132035139
18.9642415935269,-5.39826109825532,16.1109082713519,-3.06462834382181,12.7583832685961
20.0355707826668,-2.32193971941188,13.3371824773062,5.43573305361814,5.84914651834425
-2.85317432570006,11.2372415893512,2.15706377945588,-11.1564609455985,-2.07786194963268
-31.1670869670505,-6.48671645691733,-7.8409829147712,-17.0416453771001,-0.502588207414996
1.02529186030459,-2.35698987708528,-5.92393358624163,7.40543606771847,2.03250468546127
-22.2110838287906,-7.71153609063064,2.61039767892243,7.31124590837692,-23.0276229590274
-8.53713928538814,0.35781608328733,9.81922442017414,-1.98107967515727,-14.44477679391
5.4882231041489,-12.0463212865642,-8.97568995558476,20.7325782489468,7.62511263917907
45.5940277457063,15.7280648126429,-0.0194977576791076,22.1196401112491,10.3206560501002
0.130359223974469,-8.19187993304238,8.13123079576977,-6.1795718846792,7.55166427856299
9.0061892823667,6.81579175661433,3.44110395562658,-5.00209186409553,5.1923524453859
-19.5543035671363,-7.54524580145963,-12.520474672445,-1.49498023493159,1.94604570644299
-13.0524441071381,-6.75935477094569,12.1903847683399,-14.3178937285996,-1.7641162800171
-23.2814489758543,1.17670899744027,-7.02745927699268,-13.4763007825352,-4.77819498340457
-7.55025895267448,-0.103042562684992,6.39602639981031,-9.91680080485094,-1.80263797918882
-7.40455576934005,-12.8523886076217,-3.56099938157098,8.18389036680194,2.49218932147427
8.73862863934929,-0.56000679254897,1.41441199201144,-7.55255447843035,15.1576138092941
-9.77865652263105,0.72963708573456,-7.73189949549976,8.26108427855161,-11.3304881483349
-8.27578579773062,0.424923550514909,-16.5978165369257,10.6388864519837,-0.805448192165082
-8.46997175285946,-3.78606513831076,-0.181583049222386,1.387945851525,-5.00706552720896
-23.4228987932111,-6.56406728747306,3.47514372025929,-1.39655167473872,-17.3684839642062
-26.4144455373871,2.8619208697475,-1.32815203104304,-14.6777614727242,-12.4231126646126
17.3363475379816,-10.1142683358907,8.94225940308239,9.42590867312083,11.4240915607648
-11.0527470575046,-17.8906465345012,-7.27116524224949,7.44417989393395,7.2903788301341
-7.37781158840254,-4.5356404968884,-9.55995482025324,-7.3894159210631,13.5082432355608
9.67712059565986,14.0054500497648,17.9289609246491,-8.78920450806076,-12.186058513388
24.5264764134278,4.41347941910482,6.1849515838403,7.95368983805817,5.44204199697381
-5.13183495046067,6.0476859951102,-2.35434310371482,6.63090764104752,-13.8078441224515
-8.74033235985331,-6.50783820216509,-10.1143625155493,13.5595061888279,-3.89909008119123
-6.6719665242029,5.60495584043109,-10.2494366887511,12.3710737495859,-13.3793604349227
-15.3955391533887,5.56658295360368,1.84938447997409,-17.3237884410973,-5.6628028305864
35.4323114147423,15.373886545009,11.4006597890311,2.30429393263116,6.56128191512256
-28.5606837224329,1.48810142624159,3.58001420443702,-13.7341208842242,-16.8492450724097
-6.9492957820778,-20.9790163651187,7.45610709869121,2.19331552508368,5.4054274764462
1.53222941744903,-3.91774493455013,6.73656348728651,5.84194911445766,-7.17916289842676
11.2891328804802,-1.6784713936537,-0.810811282191534,11.917532503719,2.31816917142854
-25.0132347425216,-3.200074218009,-16.1616582830357,-2.33128369303939,-2.29237737268667
-18.023845804212,-4.44981044531993,-4.88541310099343,-1.35515246363756,-5.56482318774933
13.9846513880284,11.1409464286893,-4.57264399323134,-3.34179737532653,11.260977292054
23.4535624141689,18.8078689495057,-5.89565772506436,3.32510911421793,8.74531850612146
26.8711396641746,6.10724566492096,4.3737045323523,13.9821129448142,2.61605474396368
-6.05702031809663,10.1250343210669,-1.19350058918586,-8.54115346930259,-5.44077372579125
16.9189405343664,7.51431411097837,4.12430547346188,-2.36441116272412,9.93028100119021
2.04570224725719,4.65309704894343,10.2403453226965,-8.54971664817357,-4.10356009059921
-17.1941926083692,-8.04628558670839,-11.5812900027727,0.567072729323188,3.03322086443325
-29.8078934875818,9.24924094530077,-15.1736094415169,-9.93079955462285,-12.6434555450076
-22.438435480294,-11.1809345886196,-3.79835959156828,-8.81892509205162,0.913617684605732
14.4292867916315,11.4084520784695,0.357610097529941,-0.0849540978442377,4.20409696533155
-9.36657392356502,4.81980165854856,-11.9706923547577,8.43553381122767,-11.1228048660642
24.5723729616827,17.3396439619958,3.54490084455038,3.89825736586256,2.48751845566819
-18.144055533182,-4.56493897189376,-2.665101560764,-6.2161621036776,-3.03345190184816
-3.4924440328898,-12.4533095186433,19.6370975678918,6.5786988101329,-16.6036905134802
-27.3368320534215,4.13005435581566,-9.29127843869887,-9.98139000116173,-9.32948755694403
-2.16605116445112,17.3505771958396,-11.4217873121967,-7.18152975187206,-0.662227963929544
-6.33102541341563,-1.0918692589507,0.322044819090131,-19.0912937843659,12.7176478525047
13.7237221959274,10.0153554035221,-6.04100892070904,5.36264623203032,4.43540724920616
3.08773454520504,-5.86588415653125,2.65806948057814,6.93379426851824,0.227466998491563
-11.8965305477906,-12.0803692137027,-8.05491240757093,6.25651029635243,3.08583733886008
9.65064045603076,3.10786168792169,4.11282326230557,3.23473562714849,0.627672456778509
14.580098481932,5.58697096384826,2.39111763847916,12.6813019308982,-4.43263527006863
-16.4378841590186,-4.27768198915314,-5.84501549175341,-1.10451245083036,-2.83317880287689
-0.226063470879891,8.75004618566395,7.43070678737559,-5.57611606430209,-8.88333863562871
-25.1844158312656,-13.543376249871,-3.21449501474037,-1.90811312227154,-7.11730684997775
-21.4875154078172,0.552413454186178,-14.5075671054956,-3.60594305776221,-4.56135346755948
-33.7105135183174,-4.76303115536456,-20.0881223648128,-6.87982715160352,-0.853556532069445
29.0604621918386,2.1414062969831,8.6555143334953,19.4965868386646,-0.737666005669792
-1.75154236851973,3.05438338840059,9.82184618929249,-0.0147627153583199,-13.7605392140616
4.19643607829385,9.44770895345211,6.90988940899647,-3.2296598731281,-8.88296397685072
12.3120229225924,4.89592150122356,0.291329858434596,-1.25338192597133,9.8426314372285
-10.9517097214807,-0.483046732535161,3.66637735211473,7.50706975415385,-19.1806233528234
-3.02018947240565,-3.66923217326404,8.33863930040324,-2.1898087385808,-2.97465498728273
24.4861844153698,9.08117485889945,10.6003023199148,-1.88590493439158,7.83882732561803
-1.81672674446718,1.50871938862571,2.35935113447243,-0.491066921805943,-4.26416612495962
-32.4712870207148,-8.0611664186775,-6.72975856012738,-6.24552613748776,-10.615540678628
-3.21378024140412,4.42703454840809,-17.9042497443087,12.1505212328246,-1.25719416145163
1.3580876872494,11.3117972247875,5.31907801083185,-6.2362780721005,-9.03243130620162
29.8765864052933,-6.3522372365535,13.8170501645281,15.1940712390133,8.39720592730338
-16.680379813649,-1.82069731306514,-7.33472669223449,-4.91783095965376,-1.64326304006413
-37.6915981108536,-17.4331563183261,-5.8617537641277,-2.35010040867233,-8.61941698097331
4.84086823275132,-3.84049366084077,-1.91983664118866,7.78390496403632,4.04430827300016
5.11630405047623,5.93151946414683,-2.23298722718732,-5.93782514117583,8.67900094914811
11.823599470902,5.80045219243443,-5.13207975097397,-1.13220563694274,12.5864613558385
-0.238325832565421,10.1894311240353,-4.89426437354859,0.170229784235974,-4.95457485681765
25.664995724334,-7.02305485217782,23.0838899981983,0.620685252760377,10.1784835416895
-5.25536331939902,-8.31244655443261,-3.18460969722442,15.7193619602494,-7.63164835990049
-6.02056219234762,6.34635027019734,-2.42721418877353,-17.7283312702415,8.84113213187532
-25.0973444582627,-0.394150155977355,-7.86583304362565,-7.25419163086578,-8.86564564400001
27.5394426911746,-7.82536693036508,12.9806585275641,9.24214846208372,13.8133961966909
-4.82646725256257,-10.9414303433422,-3.39736645303021,4.59645604045434,4.85669198695191
-11.7477825402308,-7.64134029586032,6.28256660212211,-6.73817447073215,-3.47929849415916
24.5911961430859,2.36640838675015,17.4218404708128,7.94790870363372,-3.70504719495816
-15.3690078642174,-14.1826934468392,-17.7693417758818,10.2660611744304,6.16693047033074
-13.5865237174022,-3.59590393163844,15.1525217819607,-13.5868915115314,-10.4215430619931
-3.35221621570507,1.90102012961721,1.12109016128515,-1.79932385437374,-3.26324560929368
-13.0735755686432,-4.98548748742051,18.7452845205719,-7.69618770940653,-16.1764464430635
-9.26541263920465,-10.0893476042115,27.4003677488537,-7.98352530830416,-16.3731771555547
-6.3823437954166,15.863713301324,-10.6041217486527,-20.9481099109113,8.36548041462272
-19.0052335899271,-10.4322636640665,-4.39958606508025,-2.58137823999206,-2.66284871717317
-18.8362370424925,-19.5601599541823,3.12398769048254,-6.83061018569742,4.12175925729493
17.3063779645781,12.7145182955018,4.69665240836884,-4.64687559878413,5.24148283517668
-14.8960933187415,-5.8489477909642,-9.00920894576065,-3.15826695128761,3.56428371463451
-4.22936177491702,-5.13414516114935,-10.3174548582308,10.678136266917,-0.812303992927302
19.2888956290641,-8.01410884149837,29.3576045301202,-4.32564088919397,3.80952355363341
-9.07367886649483,-10.3779389606883,-7.98174559897168,11.8626765285646,-0.976062905577342
-1.04679895319669,-10.4002434631601,-10.5748028336896,7.11393247580316,14.277588574357
-1.45980401743769,8.64320056196365,2.96489022253707,-8.50781968613337,-1.32244477491488
8.11643775693536,13.0588285600612,-9.40414900544092,7.23004827178741,-1.4801517365824
7.5410711761135,0.404692915975979,5.5787746447735,8.06206155523659,-2.79501503119726
2.16696988034124,3.194375573995,-6.25083810851547,1.30536886650463,5.74091744979649
-12.7040665939968,3.72958616416486,-17.1091234308549,-6.31892611203019,8.89268789451865
-16.3016063894787,-3.43007855335908,-0.0667190389787376,-1.26734972825425,-9.37689872261121
-9.74834506683767,14.3465661065521,-0.883299541898942,-11.9763692712184,-10.9314288409346
-14.9744212353955,-6.35524818064819,-17.6251595902517,6.86473145025302,2.04387091841394
-36.275745700372,-10.3947370490291,-0.0839765165480181,-16.8819997592665,-9.00748444870598
-7.75737810918795,10.1003063984226,3.07725013024741,-8.7418610536195,-12.6754014183485
9.90130000052285,-5.62103064535202,-6.84606199560846,7.4721634853666,16.6258493611956
5.36595306445296,-6.73328999717112,-8.0526358073126,5.05839777067581,17.3081084850937
13.3467243625443,11.2311794708024,8.16560839493136,-10.7108051999982,5.25502084841852
-33.2541191100691,-13.7855200916727,-14.6885689827025,-2.70738401808694,-0.827889606209523
8.93066830462578,3.79685602946722,12.2899622650654,7.30126689697499,-13.4188479445879
33.569682280266,16.4818708945441,11.0854309295714,-10.3143486750041,17.9385990339497
-15.0995395088687,-6.396982725009,-8.79472249128011,16.8386959391539,-15.7801645668972
11.9129384859166,-7.83501783286946,1.80984857860779,5.37079810197022,15.1261619456581
7.82598362958012,5.14905426351701,-3.15027770127066,2.11993724194028,4.47442011585434
-12.5441681275444,3.22582060071653,6.19606045517284,-18.0879403646714,-3.1658240503524
-4.12378080429563,7.30383074317201,-5.36867163587679,-0.477410734699906,-3.43799079783125
5.40510282631342,1.76622808072389,3.24204614236156,4.41581374341227,-2.11037814689225
-28.7686476421203,-9.00061994533845,-3.25718713171654,1.61412100813438,-17.7389160662597
-3.06626221109974,2.92352150377456,-0.291647034941057,-3.65404445924654,0.999857724321469
20.5227447350599,13.9411850029414,1.35327326360634,-3.08623156422025,10.0694375341581
-29.8427333927418,0.306416903079351,-1.03311464381384,-4.31067854141922,-23.1422686311851
24.4302158913026,-2.41525760234092,0.743190554734787,-1.58901212016274,27.5225711690907
26.7453694103637,12.4078539604558,7.27399362419865,11.9962196128129,-2.97886483063339
-5.78670233244461,-2.59901206878787,1.69056266456963,-1.05444706206937,-1.86647245350998
