4.51119474236807,0.229720296274013,12.4376209517619,-14.1368177570497,7.4721582831202
0.651902942323791,11.600175297418,-0.257815457041556,0.000530160886975294,-9.84741281449261
18.6564577691772,12.5095607475806,-7.53468745533794,3.8294996639085,10.9928135426345
4.83710482286761,17.777501637369,-3.98350843682161,-7.15446227286211,-0.834603009411575
-23.2457948572482,5.31888391677174,-2.47930544902607,-19.0102702220165,-5.40154420660247
-12.1888541621333,-7.8430285030494,7.70614405000433,3.265987784871,-13.7724448917521
6.39239143905797,0.10132663306229,-6.32182454677697,3.44322588478606,9.498918829414
6.62156539850028,3.82987967925056,-4.96518718093306,8.97682958838791,0.94437712837359
22.159614370238,5.06591671268174,13.3340018675049,-1.3142940873166,4.61790290120748
22.3438686492152,4.63306111879508,7.04479118953249,-10.4775860273339,22.7344266260653
-8.65095210110979,5.15535072815585,4.16521200936574,-8.65810623851355,-6.00755660318675
-4.11525085592108,7.189859244593,8.69588842960282,-12.9538135146379,-5.53300553432231
21.7972249552303,10.0603009696034,2.27616663576083,7.6466243989045,1.84623727039723
-22.2436766425575,2.20718466766603,-14.9256579078769,5.67492295621262,-12.3538390536982
-9.31189634281574,-13.5394135704512,-14.9063333567784,18.051761967789,-0.248449248099806
11.8636557908408,13.3185194898659,-7.1392652668927,2.41889382715316,4.55122526657143
-28.8898200151298,-9.46631781675099,1.9821077438401,-17.2514319333125,-1.74457405133712
10.9465920148856,3.10224657109262,-0.883952814964142,0.695042669713915,8.60384362506792
0.93401487906208,20.30291248139,-7.43440427818976,0.371691282547192,-9.64219560552025
4.29233372794673,5.34616268965016,-8.46419865611181,8.7448790768813,1.1622741170121
13.3648368916497,13.2757995143988,0.458073681425964,5.77468339166766,-5.32324883567849
-27.4215651302487,-22.8861991102719,18.0981283941118,-16.2783223738498,-5.35122529946904
-7.62220364323993,3.5057628133695,-6.3082444621469,0.13844603596213,-3.03511142430788
-20.1019667324029,3.57221139623372,-13.5010973542906,2.40549409936353,-11.0681159699167
-11.4633646949594,0.846710333794987,1.05679575681117,-10.0203792288308,-3.7923416886641
-4.34358042054182,-4.98921548788091,8.57446257470788,-2.09839292338647,-6.94044011571885
0.996135950013771,11.1650410256217,-2.68776870492234,-8.59182208407598,1.73795814194725
16.6485541046004,24.6163674469879,9.78816169786388,-4.51150701529594,-12.3675814658309
11.824174436695,20.4049142287879,15.1603210189872,-5.93415959475625,-17.0542791008932
0.0430714032983759,3.33877430748366,-15.7910614939211,4.89359760904454,9.13724821229753
-18.7189316110547,-7.81364592214245,7.10196711305375,-20.1856191134292,3.19801288226224
-18.1007844180145,-4.40240748008668,-4.24071955546701,3.26937627966254,-12.09367416203
-27.9379560583651,3.79586871036322,-5.22895235424939,-25.3183446976248,2.30309714528653
35.2832069561214,-5.04961590077632,10.6892165850549,19.0206250991815,11.3563802796635
-16.14792214304,4.91993920180482,-5.71116612155487,-2.06621757727516,-13.3441360336531
-19.1175137779109,-14.3439141810715,4.50913008634625,-3.98889726517693,-2.73007175800794
-9.38018760909678,-8.09292901146283,-5.23073410093391,14.6973821967055,-8.6883527920876
26.8436769062132,13.4745172513706,8.71087476930726,9.67368489865312,-3.56567466867676
-38.0645938465947,-11.2432059902209,3.87967245340897,-17.2618705899137,-11.2063643647599
-44.886341467625,-9.31685326806027,-11.5457387795517,-1.09856824966754,-21.3600493762375
-13.600156841532,-2.26887315352337,3.96571019058352,-10.2973923569465,-2.9148632645997
0.187004177025333,-7.67482000248374,7.25260816326269,9.78142930325465,-8.68124370355154
-19.1170551561998,-8.72046309245666,-14.1789620148645,7.15687197430499,-1.78572703246351
-1.44608215785808,9.70214186859873,-10.2999245379226,-4.42860956408002,4.24798140699077
-13.8098808290798,-7.81668872031337,-18.8037864133299,1.47792398581397,11.9977629498687
37.6451586885969,13.9147781148726,5.79170951470103,16.3289509762598,2.48414731457098
17.4324206262984,2.51642531418841,10.5734888383918,-12.3136226267101,17.8213308227008
-7.59213764312312,-13.6549681671363,3.92891804316159,-3.69677896713863,6.10053203356558
