-2.4024635435081,3.06267874885018,5.78884353575247,6.35469266655488,5.47338326687367,3.36653524427093,-23.9009317383215,1.78965528697288,4.54306949061932,-7.6264309186457
38.8704249724853,20.3339770341103,5.7755248805248,-20.8205093428776,6.80078016359833,8.60323214395367,12.6961985922886,18.4413292098938,-24.709756777609,12.7463719048848
-13.7474797206928,-0.0668679665467588,1.12891682952558,-5.11718587810536,3.81779913076407,16.2745330735812,-2.04113681692703,-6.00608367272233,-9.89110203438298,-10.0711575982013
-10.240364668144,-16.196525920734,-18.0771789699492,12.9276078289556,17.1584960814247,-1.82794788525035,-3.29248163267883,15.774352163619,-2.60853629770913,-14.4301190993308
19.72115843828,6.52625529461738,4.02461569537376,16.9702990540441,3.08140074515492,5.28990616101269,0.550266719428779,-14.2129152948337,-11.2870009435024,12.0859756921982
10.7756254715149,1.3621198130188,-4.3510595878938,-6.94045069831027,-4.71067439289477,-2.55935662021791,12.0932977598451,-14.0744557057027,27.48116860838,2.66057847820206
37.5141696785599,-19.3884853125218,6.38752451850243,20.2411970788786,10.7547942962999,5.78828218216732,4.51987562462677,-10.1704491147424,14.9482018619389,4.90955610973472
-12.3987697918558,6.96400999127206,-14.6260201486578,1.45636934186352,-4.52700674376706,-6.9336165915211,4.095956612518,8.08795688398536,5.9811301109514,-12.5687214077985
22.1356590814295,-0.751246895422189,13.0759967858594,-8.20379708275286,22.9164731443162,1.41851841695119,14.5483379732432,-9.82241190799616,-4.35103300937941,-5.72542550385738
27.7414470778846,-14.1442559777618,3.10397985706948,12.4587742794028,7.96233477955438,-0.234805715247391,-2.39110706569544,6.24094740755462,13.3829404136029,3.3198985652242
-22.918916103545,5.13020148391395,13.8810588036632,-14.5950754117505,0.850977738522308,-4.97125824061064,0.881493595553601,-10.7113203667923,-3.82736469127315,-8.84563739747378
13.650092032419,15.3080104338425,-1.16150178500217,4.62002152866033,13.1221550699087,-11.4670125351957,4.12013985098925,14.1978749444304,-2.7530791045593,-22.5065868702604
-31.7968361723495,-0.0347174304031555,-1.80941257221725,-9.42381346066002,2.84896113270719,4.6675577288806,-2.99804530487113,-1.86474063217551,-10.9840843836594,-12.004722595102
-17.8403994918554,-0.782712684920079,2.49172899763375,5.69803992983515,-11.3387013026737,6.10607227938988,-2.08350514317518,-0.926905648698716,2.14401310434693,-18.1430526872851
25.7126712803515,-1.20666330673591,10.6944223256112,8.22483671812012,-1.94195786571645,14.8319726398259,-1.89920713513813,-2.42611918597197,0.729100920089731,0.786187939302211
-6.00421027659971,-2.2195525743493,-4.93108167721388,-3.89450028609937,-2.17345592671697,16.4311350472521,1.89443135160197,-7.49290088858778,9.85122918125308,-13.5118482548124
23.2773235426523,-17.7415091937266,-15.3497226996349,23.3612027299052,-24.3338581506764,8.278423924143,8.76423924517963,14.2771442352225,14.7864396272278,13.5779374228886
27.1604064587251,-2.12286238646163,-0.318043404165617,0.180509322337498,-1.96401858342504,0.144766867588914,17.0748160083595,-4.29622948883876,11.7429590997277,7.83086860665846
15.0263335789912,13.9631224970546,2.20871539880348,-20.1659204958288,-2.3976703140084,13.7876784393864,-2.02190229347042,1.31875298261232,8.28850526352451,2.14738227087224
-52.8290501656362,-5.52248519383885,-8.18886710215633,-1.62556471651457,-6.8836502490769,-5.82282444286978,-29.6397180343056,8.6803043929536,-11.67110422886,10.3807662569888
-10.633369735536,0.280662755957546,-11.504593870303,-21.9515073572794,2.65432218319897,8.54052965081499,16.8025767018217,7.78740809638181,-12.3759266617367,-1.92869917313234
12.4731623223967,1.51249337083892,-8.79863776405712,4.46146874858473,5.03158031816993,-4.09187419109649,-1.74436486992633,-4.37656199891043,3.61242553900331,18.3521065291485
3.76935917545311,-6.86162983982396,-5.21042116594427,3.72072837451911,-1.4233311682143,-5.95235742185601,4.48564917568019,13.8039227681745,-12.238574988327,14.9746829825252
46.1745852223872,3.85116752696085,-6.03939376420002,16.2477397563738,1.18905096716021,2.61461321373215,15.0601239040611,-7.65171427996353,8.26669441163548,13.8647017819207
47.2670650669806,16.1624285981518,3.16517672705217,4.84843280218896,-3.47558141073033,-11.6845744143727,23.5699680454829,13.1313769612711,-5.44762624116867,9.00257220598015
10.0077205702297,1.15794089741246,-2.28235163527952,12.6505689285772,18.455003828945,-6.52765131532376,-0.753604583220579,-10.262481838861,1.50550164869787,-5.1299709735748
-16.7742384793255,-1.83997449804057,16.0114454211385,-8.54647830610122,-17.4019128397497,-1.2522516042895,-5.6569599320945,1.84909534611503,11.55832730855,-10.253450803543
-27.5225193331438,-4.82773783687288,-10.6000822675017,-7.64270853067425,-1.19803171005571,-15.0380195204935,-14.9613243397734,10.2706613230288,11.7285793135623,5.50803347274978
18.1223923691583,-5.47041955183512,-6.12050381095907,-2.17742858844055,12.5389210479815,-9.30403268449261,-6.59817248899421,9.62834885156973,-3.94606033499349,30.1997265491065
-23.2239719508793,2.32896792944113,1.38238972180439,11.8059913558988,3.4032114080642,2.98054920659371,-14.9251160335441,-9.7656364180848,6.55102124605365,-25.0356912832435
-13.1943172009251,13.9350744135424,18.192592787348,-15.9933675755019,4.93538611632075,4.40981376726994,-21.5152995105641,1.27683178175226,-13.205109291093,-4.88260054672163
31.9361427550138,10.2835405169561,-4.02931325379282,-0.676322112279966,6.90103754445717,9.82835208459523,5.61440843221805,3.552829736787,0.867090641177192,0.866808232105265
3.10547890933279,-18.3144861894555,-10.0187421155062,17.7309515786834,5.08953431813674,0.504873137770461,-8.39963878328124,6.82999788875211,7.46537704777849,2.75457850679224
15.8193687529698,12.1034532463046,-0.304955125026626,-0.475753335252842,8.67765822933069,-4.1100495461827,3.18036305454341,-12.8450620059324,11.4564769494596,-0.728667792173086
-22.5918307651709,0.238847611831379,-13.3456734649385,14.2218293654298,-1.83238392095401,-11.4762106747908,7.0303537182678,-3.61370184805428,-0.751245899514866,-11.8611302949813
-8.50835319844967,-5.45024441118091,-14.2933113584485,-9.49407990557653,10.9444715716223,-1.99669360609086,0.208554710924275,0.575024097332622,0.298463176187913,10.6065029289891
-13.1560772385746,2.66218173834103,4.77252896075861,-0.20769148913126,-3.4905009061727,7.99023491001857,-6.90274603173668,-13.2946635790761,-2.64581532119462,0.11558562851138
-19.248589173808,-7.33861159956188,-5.4909908629473,-4.78054883233351,5.02935919441907,0.505669159519197,-16.8548409836762,-6.5150592297142,10.1969118109967,7.876300606347
-39.849840422894,-14.3566705498138,15.8565519378427,-12.7420102134355,4.45826161119803,-13.3045925451576,1.89274673510594,0.94693118714338,-19.9389090481703,0.259738924054109
-45.648435662127,-1.05962787518848,-6.136529110209,-11.4663522455376,-24.1441928158298,7.78753319891533,-13.0016992509166,-8.38423443634883,3.00926062701258,8.31189808704435
-23.8783256299999,-9.10687230140027,8.21945252353572,-18.199956524514,5.99990829978016,4.6798772750564,5.18638006854965,-9.75677523380311,-1.50245148338513,-10.3635223953305
-15.4288316313554,-2.76627323631925,-4.28385136554458,8.36387830929701,20.3938242944834,0.80332193360764,-1.98931171948537,-27.5376687479846,11.0319581616786,-17.2067197451451
