-0.334160345257563,0.585528817843856,0.223925407521288
-1.50968327745753,0.709466017509524,-1.15622333024077
-0.662532610331521,-0.109303314681054,0.422418527786999
-2.67241620597709,-0.453497173462763,-1.32475525584893
-0.169893349507819,0.605887455840394,0.141084312860285
-3.34348278459944,-1.81795596770373,-0.536047998490946
-0.855678842955492,0.630098551068391,-0.311606084578147
0.344450236752563,-0.276184105225216,1.55610964260126
-1.72248261277023,-0.284159743943371,-0.44803329129447
-1.60587183443398,-0.919322002474128,0.321123537493968
-2.24722498546202,-0.116247806352002,-1.23017224688019
-0.592671724574846,1.81731204370422,-1.32405869215415
0.603712169813809,0.370627864257954,1.2612422743883
1.04607290426636,0.520216457554957,1.31923171964234
-1.89244105365204,-0.750531994502331,-0.0807537613680344
-0.656628684284427,0.816899839520583,-0.505089806271492
-1.87248177675905,-0.886357521243213,-0.0521535933303235
-0.874937205548628,-0.331577589942552,0.628860625108436
2.08725244431953,1.12071265166956,2.18000239748484
-0.763399047438223,0.298723699267293,-0.0690173065192163
1.41126770085103,0.779621924555324,1.5448636020376
1.54823268169362,1.45578508247686,1.32145201716263
-1.33719588268933,-0.644328429231302,0.322151575362802
-1.04906046477363,-1.55313740522969,1.53095511973516
-2.83981600592016,-1.59770951669631,-0.421239693338574
-0.286496699837505,1.80509751881082,-1.15882102281814
-3.34794576674578,-0.481647363694637,-1.84536828942147
0.778923338968007,0.620379801298422,1.15732528705715
-2.35801470192547,0.612123492650849,-2.12354988101476
-2.35061331338824,-0.162310976918126,-1.19603151811083
1.46190892259609,0.81187317855386,1.64219199076734
2.00256227246658,2.19683354634753,0.883654833162014
1.5907221953153,2.04919033740619,0.524875891035917
-0.52568096917283,1.63244563948047,-1.18465906563077
1.99913753591888,0.254271192814055,2.6557882721428
-1.6035142678924,0.491188279272559,-1.04791371021831
-2.25937164667547,-0.324086578737118,-1.01112252361904
-2.0573022271213,-1.66205024385863,0.668921652514333
0.959678326873903,1.76773385087297,0.129177293676193
-1.37194280572341,0.0258010486478081,-0.422576867053514
-1.08176089293037,1.12851083359018,-1.14026414484813
-4.7308135099415,-2.38035806139704,-1.29371529003254
-2.68110371381237,-1.06026555215253,-0.594698769070893
-1.67006204361659,0.937140540182908,-1.50081408022084
-0.140329452002762,0.854451720330554,0.0158556930655591
1.07800934476387,1.46072940310409,0.54016956769222
-3.68565039071002,-1.41309877788919,-1.5472919670457
0.408662707645339,0.567403253424482,0.849652929928439
0.533557601193164,0.583187653435685,0.89601318433245
-2.09282171559116,-1.30679883346442,0.138690996809729
-3.24058180899403,-0.540386073862105,-1.61932832236614
1.59620257248551,1.94769266473204,0.548397923014403
-0.705522325368032,0.0535902703574544,0.195282153811252
-1.59826018495134,0.351662840555237,-0.806497994763471
-1.80613125582887,-0.670976538993938,-0.108624235207127
-0.908816012681996,0.277953694806143,-0.250946623852313
1.3490158385369,0.691171272874884,1.69934666853318
-0.566461035181277,0.823795328706086,-0.344298796264969
1.13358768031258,2.14506502048029,0.0677720614042188
-4.11336761856497,-2.34694397836337,-0.650569726854058
-1.26695753474303,0.149591980615209,-0.487638515203085
-1.91262006924806,-1.34253148172954,0.303151237257663
-0.702986049700419,0.553303075503898,-0.241974019629253
0.0567263845591923,1.58996284269541,-0.481733567501898
-2.43039334021301,-0.5868795943871,-0.991802864256725
-3.12928533600646,-1.8323773062094,-0.28064913880443
0.525327694272421,0.888139432652018,0.633017344180171
-0.598025881137698,1.59348847235627,-1.23981834310786
1.16315602226392,0.516854670662387,1.76431406899432
-2.38570894236211,-1.29567168029482,-0.0236798881530076
-0.808928930264496,0.0546155753293754,0.199920483827434
-0.507652898696124,-0.784649373191544,1.34719277764001
-1.95559429326944,-1.04935281895627,0.0360734877996975
1.94378505589887,2.33051196240471,0.824581130566735
-1.27387550047111,1.40270538286743,-1.70267185160602
0.538263724988173,0.942600850691525,0.480950155267682
2.3112877413343,0.82625828715243,2.48355008932625
-1.44134942707567,-0.811540490191081,0.401364987505605
-0.404194159309717,0.476248280753654,0.215177170747045
-1.74711256956764,1.02125840748109,-1.8157123529028
-1.41774275799452,0.645383074206077,-0.911739424232877
0.0105269604648763,1.04314355155144,-0.0490446908536225
-1.79684311123201,-0.304369112693661,-0.405387476681813
2.76682561424148,2.47711091696297,1.13038179784685
0.851345160389195,0.971220673037445,0.815464735072572
0.979253672133128,1.86709918456672,0.0764175190481425
1.13602912658448,0.672042469014787,1.45374735124973
-1.00135897992058,-0.307953380837338,0.374121083436261
-0.537171836667759,0.536523716710872,-0.170904055752574
-0.60175575357389,0.824870065351676,-0.502212811850508
-1.46320793337988,-0.963901479013802,0.543522107940633
-2.43166099032293,-0.855082511099791,-0.505186002851623
1.65470432487095,1.88694694202566,0.786795789402013
-1.05088348921512,-0.391819371995182,0.300949401608442
-0.768193533653031,-0.980632948949986,1.31022390674737
0.504139561784065,0.687332100557042,0.798433770272113
-0.869214132880835,-0.505043517520896,0.850860437614436
0.651855195837136,2.15771981650642,-0.443567968094689
-2.12311628301143,-0.599797563824836,-0.446774787609579
-1.63481070961621,-0.694546693270751,0.0133050417761504
