-300.339692491323,-89.2789292293509,-49.7137839857322,89.3367914483378,44.4589186706671,-58.0444754402219,-248.376431974681,80.0767038515177,2.21191766826314,-111.441829599923,28.8461811082695
60.1303489376608,17.6032562599177,-122.182654977108,-86.7239754164491,174.887889020416,75.5559351564007,0.0904331590820017,-44.5762358250358,130.556911532302,73.7103306654801,-156.209705687657
360.400199282407,33.0503088736314,-63.4063166534141,-0.609301243541582,113.862553449505,234.779784542408,-2.16473904422222,43.0477993484627,-76.9949598161133,26.0408741091044,58.9559100409181
-323.045130067261,-84.0254084788284,-61.1670902014076,3.23956731047464,124.358746594238,-0.815743665228707,3.51500246887774,-99.0771942306283,-54.2026124303612,-42.4075748495827,-114.117829484398
536.231430664439,-79.7903420385857,181.704080952355,77.2092480275376,198.611833108788,-32.6895141722477,25.3697327108884,-22.2446175818591,49.000577766885,28.1328294474369,109.230577728239
320.45723724588,150.013030322819,3.53326255118509,28.1342947918431,31.2735880084063,50.0209743882287,-48.5786876047343,-123.412390120003,-22.9439794161078,269.776411652165,-12.1965360339651
-91.8817493540048,93.9248350966459,-32.714451506184,-1.86383725108685,50.1352463687602,-12.7805263665382,-93.6452058703121,20.7912963735702,-184.130826960644,10.2695861796026,54.7348571071824
43.0551739235054,-8.75791066362974,56.1950057054543,220.89049288484,14.4278121013841,-5.53129752382425,-120.030138916554,7.33245901806362,-14.0388951135184,-15.5590413180751,-84.2923528817871
-56.6652791940528,-127.513849236986,-85.7087785996428,27.4272480003782,-158.769883757706,43.7170784308067,84.7908318431202,64.3288801629568,43.7014277053134,231.357517010656,-176.134913441518
224.082148058294,104.30536930785,-2.28751414516699,39.4547642990043,61.0177737781425,23.5875029411542,-108.645354065494,46.0875450629249,-49.5300568905995,-99.519936923323,195.778671590013
-533.993854751865,-112.907067584729,-17.9672261612197,4.77939790610837,-32.6348745603517,-106.717859440836,-78.5349228326738,-26.8980152319271,-8.63007537218349,-73.9612392845656,-73.9148144851428
67.3750733720537,-7.196375007618,17.2269773680188,78.0752439751415,83.4595281285588,-240.333499861316,115.502149539315,-12.1274525042511,-72.6697092174878,83.8426035527281,35.0223064563584
-409.689214262485,-47.5990580656254,64.7070793236445,-96.5825328451163,70.2877923239166,-33.572695460809,-184.868675325359,-61.3660854658446,-29.1826286445083,60.3443429420689,-161.661979135969
-154.843473950122,-0.291275153883941,-54.649127084344,-15.278478639132,259.447320171668,-198.151434673805,78.1214299838467,-190.202614536026,-89.397577727775,145.850961778698,-97.0106972448779
163.394724047653,97.0034181139116,57.2267336875361,-140.804954519498,100.068464903903,79.4950469042168,-96.9855721479855,-41.7509554073589,192.653916876711,25.0348514996313,-100.554716195859
90.2567051852505,-1.47472487024033,27.4465298563735,39.6300001990784,2.15608394536118,-41.6314459794318,96.6716362296099,104.53538634304,7.01256357204386,-131.085549630189,-17.0690340007288
140.214043795201,52.1146461212924,-84.242976446258,69.9136524552418,-51.2075203271598,7.40798028492017,78.8640483274199,95.1140892868272,71.4042915328799,-144.831884008643,41.9634929612149
347.700803765664,995.327615437919,-123.104521920476,116.904849670849,166.774307262944,-39.1267293663271,211.232239084149,107.316854727247,30.4940741500182,-55.0078659084151,-61.2004384482612
510.846141233702,1085.3508183012,101.840181405054,-99.3478971023701,125.62997770346,45.6842918613595,71.8877145206325,269.68861889998,-194.081666239654,141.327164399428,-19.6053104983183
254.253161603835,1107.62315495527,-60.8297425680462,-69.1261008554496,135.65020018123,174.449351674146,-25.6773765675811,15.7230967601086,-171.132399403681,121.575233896298,34.5427060215275
-286.957227987035,915.868546058096,-74.9866035166723,-239.381705166053,100.328028497438,-163.856480724346,35.9623427193666,128.129669854617,-105.725901858894,77.457299360021,19.0032339706667
209.697562020599,1061.87736271041,3.9264986624969,-148.371481533052,73.293786570818,31.1118904634528,-31.6026222024794,171.718061987947,98.0666853920306,98.3117234625775,-138.964570012512
1007.34198629211,12.5550739223136,-59.1152789148478,-9.8685542837641,48.0238041806009,118.580006198731,28.6259888465654,70.972508744051,-154.650544774157,-5.51312966624232,-48.5581273014389
940.778365267583,76.9827469034667,-102.70021744106,0.44202156828871,121.011139441982,193.83978719144,-74.2998179147144,-65.2990906651463,-96.4261394552965,-134.822476707297,11.8466636840183
850.150338266146,-166.278311325491,139.862311284775,-152.210407235445,-142.503778647663,-142.498450869391,-1.35646666885534,100.166120400891,195.934548490716,53.9151370408485,-22.3950329457539
974.587244415613,-115.002361917305,-61.1896178753162,70.889084066376,-102.710273579444,8.79059191844642,40.2596710185464,220.965747467396,-61.7706669315593,-159.974190617466,147.01295042829
853.016677876065,-30.6727122631827,39.4973844128933,-22.993561765868,173.199399917785,58.587771715341,-31.3064103433979,-208.244948325529,-120.721585684856,-38.2109052955581,35.4057568581577
918.730594828204,-188.967714182372,17.0467006988587,-95.5232093457392,-76.276798569593,83.1760192652237,-103.198988702039,145.841556568938,38.2018619896701,3.64730350043788,89.6645657417668
