-520.706004972523,-85.3880374502596,170.121422568048,-168.304212907652,-33.1595408379163,-144.662614379879,147.852154362477,-191.664803660362,-218.489761362611,14.989750437894
19.0364530444932,1026.60247784896,-15.2497549835499,-109.167799227391,52.2613506895142,-94.0599505350687,-25.4779679173691,163.975045737981,-103.075522927321,111.897567024889
535.996918245895,1280.11985094122,33.1141223392408,-80.5036539418238,237.843331955578,9.24228765184199,-13.0043568795751,-94.8537615950081,-11.7426049876392,180.21565928111
303.938667432574,857.807692554372,-59.3903078437358,44.647356756089,179.756886677543,-58.5139768919206,-33.1712615238857,63.4933162551418,105.345907088183,201.022679895735
4.8734301235668,983.28224947713,28.4353724107221,9.81839606963549,19.3380553468704,-62.4382442628315,74.3830609519053,-28.348600922646,-5.71791384354298,-14.8281931111047
251.471942350135,1023.07493356476,-117.091558922919,84.2985845799093,59.6332622716657,159.331754725971,-5.82901945921097,-133.697739406187,137.400508697648,59.9564560714438
-98.1294641066225,962.7678306581,-33.3526670747936,-118.888060611181,64.1008112948301,-54.5904044059153,208.448068544685,18.4371577650653,-8.11908309529153,-144.051761218587
130.421462873732,981.351957263164,46.5813408085047,-29.0464091528946,-56.0780156296674,-3.75813301385033,34.1124994347082,65.8552132690033,133.132154318247,-44.6427509478798
170.422406547858,1105.35625700889,48.9423054954855,-1.70594889062315,-12.2779841500742,-1.91643320247994,21.4400870026564,-62.7105774159473,76.0512942915382,-8.88956819832255
41.4496929944371,776.075307517316,8.23780936035379,-51.5822341616499,106.381835841772,115.54361571923,3.69296848155876,47.0070300408726,-171.245091910723,178.346228639144
902.627584538165,1060.53744706838,149.220601875708,19.2510588413264,120.162893568701,98.781328789916,51.9833637295863,65.7516974589221,163.36965830769,162.565811481749
999.658260582403,-72.5165420573353,-27.8510263488751,-82.7270918644477,22.8256073042539,121.29109462768,29.0090768432821,-3.58680020125437,-2.29274321610019,15.7940262771283
970.116785140233,38.5761974937969,-52.7151251841379,-1.32692017052902,120.148750160986,113.825513008829,-25.460257658205,-128.020488584104,-188.71537981391,82.1965069139853
941.743008864989,58.3022838231114,-131.083093869174,109.402145099,59.3363716767461,-112.870268690752,-92.0595926810068,98.0430307914992,101.857405057643,-142.911835416557
1220.76473167423,33.9895305714309,-71.1283194200246,9.76734457857923,12.4525038137034,10.8404111345005,-32.0774233570585,133.173043878689,75.7780007739452,40.6694531900896
851.429937672461,-6.98165271714175,8.77246861389671,-7.43525358977722,-100.87937598536,12.8599838602422,-38.0952180768953,-71.192875243328,40.7308536636086,3.78590592313647
993.516425714187,35.2761490623671,9.68016550677658,50.4728400152426,-27.2552649473136,-1.00590083940521,76.8012799272594,-57.3667926630379,-70.6243645134833,-20.7103535410515
1083.27131253751,16.9668615089044,80.1838887500399,142.162551670615,-40.4486854275898,-77.1507072007606,-50.5024328513599,149.348579125363,-7.30846551349454,-119.573718471301
1748.24537029377,17.2844068611606,113.0057827986,-38.1481383785672,144.778852313791,11.1729732216779,87.6097864302761,148.037512535396,284.272568881373,-22.2161191404568
894.407243823536,-33.5169961449982,-79.269646222854,111.274964596093,-105.561497046931,15.4951655593331,54.3408263006469,-11.7404166469071,-87.7737466519341,31.0969640472962
1256.94618075404,41.5595260823686,-96.7707831862239,124.147975722876,1.3151227040843,-8.56484166737729,170.679582194778,-13.1813432644232,196.970989547878,-161.591771707795
1230.25067074019,88.9403493626629,204.452863384468,-103.535200530827,35.7121347464972,168.596028178401,-72.7777661465252,-52.4016729375526,-74.058191435516,19.3822429377647
