297.365715022239,114.720420400616,59.1204296670373,5.62636969925785,35.673544218427,-27.8422424315665,152.401150928564,115.082124503177,-23.590315529344,-149.51736206784
83.9571756682054,21.507918072742,-43.2748007603039,-48.2385885678654,-112.950641188645,16.1586379985945,130.440518080762,146.31780014396,-77.6386980014446,71.8847069336646
-277.398140767139,-64.911299415225,-34.2347475041667,13.1819532833178,-30.5825079424372,-30.2804889464927,4.7701501202093,-27.3385069684187,40.1183653364961,-150.304101805414
14.1782892064067,193.663977036734,-82.9744014550483,-56.8231651628889,-73.3126889170019,98.7218745546311,-42.6519796628649,-47.5042099505451,22.9450070873396,28.8612642304441
-131.265359420151,-11.9250076884193,-61.780749091214,-132.466071973353,55.5011191273757,51.2947581472593,-21.5366157927213,-48.5604017214036,100.752334651051,-53.8026174790229
-26.896264872096,-3.31337891575372,-54.8710807836565,32.883432109676,-72.789650495703,-7.65274250257397,42.4257323969395,103.134365786752,-14.5020899276502,-56.0247388369629
-4.59948675592393,-16.3267222298593,143.555596607961,-38.546762083858,11.4623749036895,-229.584160578443,41.8455049825149,33.0934171834441,186.813798433983,-129.088402108015
239.472795254361,11.5703198707526,126.308089757705,34.6988477694852,-91.7908910365075,-117.046357288567,194.762018263079,29.6592967187596,-6.78891036929885,58.4656583026882
120.014169740016,-137.41678612096,194.645487981773,-32.4557620823272,96.7026485615727,-136.937413514069,86.9149175303738,190.103066565835,-100.1246902735,-22.1627153328495
-97.3322017005236,57.9674501920132,28.2570351250418,-5.79813934413603,-165.868049717557,-57.0714818770193,83.3025013881882,-173.045947366639,8.05383657450083,114.407977965841
205.059733528272,-186.99885128771,200.802173464432,106.461827815057,-91.1262727427536,52.318010410801,36.0366235027051,18.5368721687413,111.726232164276,-59.1980807076728
-132.49442947173,83.0545984947136,-71.1629400371509,40.5873428722753,-141.600965499139,-118.933742966211,117.316244183743,-57.2099775305248,29.8575597491986,-10.5454491479297
146.408131758751,39.1888817739538,-93.175464612922,13.5303101484599,148.447718143134,-6.70448335124465,81.2935606514799,19.9216643106516,96.6520786785223,-164.138164467457
-331.672860517814,-268.758837931579,71.0642767866947,50.7542049922855,-119.041357624096,84.3826184720175,-47.0839995574991,30.726377089617,-9.95956642049086,-131.44642620261
-205.362412565796,32.70108993875,-47.1250292742535,-7.45838221942859,-128.974895063426,-64.7773291143207,68.7516136417017,-10.523620352139,30.0757902252736,-79.9925449019537
196.449144096421,-1.51076990246632,-9.72999363905886,60.7462582214882,10.792655814042,126.46174899639,-9.93976767008138,90.6257787033489,-71.0912406931569,10.1621292707558
-199.692812470799,172.98446113781,61.0688549428661,-114.053021344025,-73.1643575149467,-122.842852906215,-29.8170721909806,82.7383015163857,-75.3951128106313,-85.0523775078697
-69.6240312685469,24.0235331466135,-120.099058136426,0.140604700679392,-125.811822254941,19.3175181340583,60.5030520438167,88.4050536299766,-7.49888775938745,-1.10923397958881
-181.021465653981,-150.836272942527,-144.307810475396,-0.900096604045274,78.5795031872377,-149.765874496431,-126.207935832601,113.934709272475,192.331910315941,10.668460929569
295.655543942128,20.9452278657059,-36.167655752404,3.67267943843807,-21.5936731811353,-4.20782282267886,-32.4247122820982,159.988593193926,168.504267477878,47.0700179407661
-228.081052515101,923.677911764248,-4.98485401890622,-104.283230004305,-96.1399783356447,99.6217571425055,2.17555905299248,-209.702777798627,34.9932655752575,117.625938521236
299.669391803384,984.599227358536,124.966792937786,-108.999515522366,109.154928195819,44.481621467456,137.03112753714,7.69262638384509,-18.2563615082007,26.6267659749324
116.766006820589,880.192103475297,-149.615130930698,89.5053306495301,145.919223531919,-33.7590363035324,-155.139086583531,175.957942730881,-101.97820926136,281.643132719942
-81.1941807726268,830.758883900901,81.1446769794212,15.0835975595762,-158.750978524254,99.7575445628265,64.1070282329512,-46.7720575058042,34.4081636503588,-0.945743998555754
185.90283826589,1216.36759784498,-34.1181128801967,-25.7754702524777,-55.7701716848644,-58.3069474515193,145.675111127174,-59.2173781978402,163.435731956132,-96.1443905969891
-128.321925708306,807.75478808047,41.5219460827339,-58.1190595565115,-35.2802122833024,98.5443056050165,-44.5167925673905,189.884703238925,-83.4574271097455,-48.1484005034566
-336.912302202088,907.781586293139,121.112976494119,-54.3166231124492,-70.3902721130992,22.9082615675032,-10.3961243735176,-144.503791462196,160.262965370374,-260.233640569137
350.256395157477,938.226529517185,3.65018084222365,13.158005982259,-35.0833637257161,128.609269054851,13.7776060363759,129.629231749665,155.788433310796,10.0361278508262
-409.382365068083,785.901058932833,-15.4789492981468,-168.31788625091,93.6479999984318,1.68955898483909,-57.9477309712481,-15.1639063722325,12.0154582670712,-42.7282037025495
114.149318985118,1027.36880922435,-11.1081546569619,30.9567218459156,-9.15918747309566,-4.50659243211423,-40.1173739500249,94.8665467790003,-34.1026149794116,62.9877269144024
1356.49371405854,44.7928446369644,11.3861414450263,1.08278302891121,185.445423140084,172.093108338347,-163.255027777146,-89.9798017044904,84.6023671114055,105.719324610246
552.328609597184,9.03981510371951,-134.661033476205,-3.02035968689887,-17.7054455412094,-49.5270392712462,26.2746818891742,-86.3841130437321,-17.2403538567224,-186.536130412316
1263.3874160355,46.5431017578717,170.987797597248,-98.5170103875313,200.051177877048,92.3806078755787,4.84457336933258,-58.0221522617346,-14.5019726985609,-90.8934844327943
750.553440650551,-73.3082936052058,-61.8710145327484,-52.3187485990219,222.785065943322,88.8327986779881,-189.217793085897,-110.248568155666,-200.673881665486,137.308320288342
1024.01807736534,-101.431011351477,-158.969136833082,99.5987228479445,127.818076395867,84.316802567348,58.6659672254917,16.4649891472413,7.40979522362827,-114.958501965709
1879.87450387095,-34.63549581587,232.294541679384,212.44512224492,127.883456500532,38.9192684078723,247.110986131945,88.1425431321107,19.5028174958328,-65.6775008718286
948.393016265482,-130.08441650653,-74.3242360430826,29.0004632309967,-77.6155465678487,-37.0761884237747,-43.4946087432223,108.750516466177,77.9833292571401,95.5297993422536
305.17435359144,-251.32622443711,-314.784373957887,28.686584996077,65.9256610775813,-12.4959049372006,-61.5671055764461,-19.4651812401942,30.6719333348864,-148.530168965007
1022.31432907152,151.351692910451,-105.542151434676,-29.288899339227,12.9441180091898,6.4153900336897,-41.3467787738764,90.9667988071827,-85.1808221183696,28.0068646392658
520.762436133783,162.073287917462,-14.5528646262222,-73.528853559073,-112.234747007977,-155.992264995001,-97.6310395456065,-34.4003035147315,-187.778871845401,26.8132956495316
1026.35087645417,-3.48623698665627,-16.198079055757,-61.5548481445618,-36.9440226568308,58.246630143247,18.3435786238921,-35.1946563302337,-82.0379955694587,182.053734907254
