308.758553908788,-6.88907956952428,103.537718827532,173.06845285196,27.0945444377142,-46.8752689194622,144.578714544794,-38.2902578990821,108.246264703312,-118.481231291302,-55.534104174174
-234.594429348171,9.56310337586129,-61.0316784021825,-19.6365638158621,-58.5052359002338,-59.825798282881,124.963813415758,-31.8718372476994,29.2894216803434,-132.705678817807,-37.3034420443102
107.182235610209,15.1385294291701,120.030325799663,-153.034669478128,23.4663735802751,-105.002288809372,-48.6507407338273,104.824725396167,-20.4163734677557,182.771475219835,-12.4434072613445
-357.581310532849,3.90125712933903,105.764219761101,4.35235199146156,9.90108674858871,-244.982164493493,103.093209338574,-145.619220019664,-53.8841901959057,-137.572316743355,-10.9887893039641
322.518641301472,96.6394650904764,52.450373339368,131.077570231181,190.120011175792,8.99859784502299,69.7119680519217,-101.370678051543,-18.1541493657172,-6.52749926148327,-93.9541764691701
309.387247239676,176.31093744435,-149.807249222283,16.2413699760091,-55.7930113491786,162.530239688145,-11.2993949551409,166.395267134515,-97.827524081375,71.2551800597578,28.349030321743
-109.015536801076,-60.2760426587045,44.2300396499814,-225.24948387364,69.7475350698393,-3.41050619339675,31.2686074701548,85.5809097279301,34.0004949551608,-150.850235092525,64.4752996235915
-425.001435936513,-69.3759746552037,14.1584915958916,-69.5048510835948,-10.0966986526939,-90.6826203305962,-111.928771315723,34.8915911397743,14.8529186433757,-126.799229572142,2.33117178244458
213.147873478862,96.955073943144,7.02499687965266,53.3284860158685,92.8620305115533,24.159918762474,-150.320896512375,-28.0634594606365,92.9966834158483,-46.544669407054,74.5677408605441
-60.8282316691028,-100.068287580487,-25.8295845980775,-87.5018117212111,-42.374097797829,10.7949098095716,-35.1930514239224,-51.9828637928827,30.7315034274383,172.454791168111,67.1189137761891
339.658783890257,1.78430189870862,-86.1781538534604,-9.77850434116344,215.810101592147,6.38461129196198,-3.54233752583329,25.0449556849986,101.883795637915,111.30044158455,-15.810285949263
-28.9923926400193,142.837065572083,42.3397904017176,-37.246292642532,-181.811263523989,160.734605586561,69.3349795779676,-27.8133256817303,-183.320847377445,-5.72103158908145,-7.49038954626094
-142.214712049831,70.2295227355335,-39.7590865745197,0.588202762508021,-32.898441333458,-127.97904101319,59.3695607736355,-2.99238367229151,12.1347397747877,81.8000865664869,-164.251446143745
571.695565354025,213.618548788492,-125.166668345311,-55.0633878898937,-23.0950349327553,68.7673870841947,66.7739536048308,206.368848514673,4.54892654159568,120.850536801799,96.1640000650904
-424.502004725568,38.0614801322711,-55.6684677683366,-9.81027976306441,-86.5445894644201,-63.0304229858003,65.571328310587,-19.0003385613248,-4.19797459466518,-232.070540623561,-50.3309171767385
-48.5327712603655,88.4095478609266,-28.5435492600154,42.3186586660602,-122.574522774943,11.343621954642,48.076007351684,-109.098879038241,-23.2452969423369,71.7495194272604,-22.1642233255579
-402.956983391813,-114.619783291653,127.489340822571,145.101573873734,-29.9200774838659,-36.0755723011014,-138.21955671414,-84.3968870644066,-160.260609177995,-184.34049544791,52.6193289863381
-558.574986031247,-14.9132830407736,-224.935290130956,-95.1297092364211,-98.075937201572,6.59992258022068,-91.0099529501459,70.2411062998614,98.0291743912677,-207.253690665737,2.13968196885551
20.5548462181107,-48.430826282169,-123.784497520856,132.720981232908,-7.50356682787546,-91.5127379733426,102.079121002812,38.1901365285231,-134.099097653315,-40.4929225663234,181.062323472446
-9.41628257577589,35.9372199385211,30.4754445104053,68.888978776254,48.7815700329285,-130.561206499023,-80.2656153511879,-94.5382317089198,28.5931275019622,-93.141867790002,167.581641228303
295.883090122855,23.9835661760235,-1.14131827572976,57.1050517847361,-59.7551234442872,112.000815803095,96.4780943116962,83.7445320221495,-85.4798962734899,11.6170483256611,65.5118655044964
