97.6498079352742,134.835250438683,123.53759974746,-84.8412826999838,-25.4316444670626,-135.678028541561,47.2119099435483,39.0171050828318
313.824379984849,127.298299848205,42.1541561682486,91.7357911545394,1.9311492715239,181.316842343389,72.547539079836,-188.775740903843
24.1709656319643,-282.110020941932,-89.535059592109,-58.372871175965,237.262497016448,93.4142994555106,62.574171976578,65.9094081529644
368.689208930344,53.7820498410085,3.08336295171075,13.4947194748384,162.918047727486,207.340378188048,-77.8434244709882,2.40961667780929
-458.648584311289,11.4562679070535,-65.1791503030769,-127.375712189275,-93.7841447682971,-173.071499776404,-33.321723551877,27.5297644976133
-163.335035331222,35.5142295990117,9.48739440652649,-15.1835463707002,-121.668908097863,62.3001896119336,-11.698914444329,-114.444165653089
155.805231748101,1030.13876157994,-18.805570754119,39.2315570452898,82.1762744929142,101.609997717657,-14.0470312580322,-58.8594891139127
-31.661526514038,1041.38793503551,-144.543231892242,89.767381812874,-55.1432441510907,77.7674837679683,-6.65154865592761,-23.2240868860735
-418.705243058903,860.399066150857,-130.043577193661,13.5245418572267,73.8868873831414,-32.3484596992001,-127.808134693819,-65.4994634601052
-120.535574724099,963.651890958757,-26.1391829451068,24.6822046275172,-102.361585774502,62.0624368916412,-78.2166674672875,41.0004859666602
-542.46622328253,914.339774351342,-155.595611836046,-10.0712833808,-0.126899487509675,-119.475256105525,-52.368170852477,-116.572865680341
217.566735588464,972.717694011643,92.3518069568727,78.8255003998651,239.895065218872,-26.7464268780984,-120.26542942527,-25.9181657488606
58.6672973642076,993.07737125746,-11.140389906515,13.7490717755787,-54.4263516601423,21.9681628079455,8.37787183599431,97.7155030175138
-155.882043694935,1025.50333590647,5.96022886498366,-118.511850240266,62.7868467542288,-42.6445674567717,17.2352401425231,-116.00251544835
-139.017991963275,923.137667573239,-95.7949352822411,113.340905295098,71.6393412388836,14.5627850966646,-93.9594190932171,-83.9878843487423
267.415374530279,1090.73121649407,89.4028731296929,0.425841538601826,-72.9705373401168,93.0979208388334,186.175532533551,-131.450008379595
27.1917050355888,1125.32452271003,-35.6772540356421,176.252975114282,-7.09458649870056,-37.1223417334731,-89.0336656790275,-116.813096356716
1100.80031311575,-62.4456157579929,370.189912486545,-73.7058922786341,-67.4289652086221,-62.7385779022029,37.8871772302752,-52.3023103445817
1065.44282600094,-64.0350192539947,-66.3500852395066,58.9039231729269,-52.8389812041031,17.7458121964951,44.3527585276367,127.078518303525
1074.70294598573,132.780449530116,-71.6505378767391,93.9372651958492,-26.6722821090206,13.0842311978516,-47.3596758358094,-23.4136000272837
824.870067310215,48.9617242654829,-125.970030566789,74.7481691184434,89.9740151329382,-76.8222389373548,-165.5438260379,-31.0338048487446
769.549480538177,104.38725826734,4.67825224481592,-118.864629913042,-42.6310014699792,-22.2403663204248,-71.6952857398778,-84.9862565389267
953.159426819336,-61.0599507862404,0.69913826570281,166.706935280837,-82.2767660707669,-189.131058892347,109.049396518047,-0.787412751638217
1195.5205574986,112.941856821032,-30.7469016472187,134.488936440987,83.5560152434842,-5.17083575865298,-65.9076944398583,-31.6926039426409
1232.27380231049,-131.771471312377,148.40202629167,57.4350151876899,155.723513181438,43.5817494649382,94.4645864032013,-131.664470669077
996.287136919035,-148.988508920863,102.8555651597,95.8125154998099,-26.6500663446161,-7.99375327386545,33.8252830478098,-55.4504258692279
557.07396463009,-259.788802638095,-162.304851569484,-102.981535287544,4.78784475751897,111.646679069477,-137.928753669784,98.4320816928285
1414.49306759376,160.514417446003,10.5312024697174,-53.1648428814296,170.387478583558,14.7261507279145,42.5533489213466,65.2153609527
