-148.475394097162,48.6942457178981,63.704352135737,-24.3213111029896,-148.276017918146,38.2501272314591,33.2464896060147,-125.00333161476,39.1362982282526,-86.6206098146813,6.93403014111755
-522.421322637405,-175.547206740771,-11.6548445397266,48.1275714613027,11.2537849388855,78.7286656049931,-34.0662929588298,-110.634029278651,-102.528458629275,-137.103381417365,-91.7166269060586
9.58176388986386,31.9799861226408,102.408568020043,-24.2300730942713,36.9746770691763,98.0752294511587,-90.2723840510311,25.0003011232578,-24.7354950889742,10.5620810387628,-152.050129110615
546.337651266619,-85.957506479158,118.783080181373,258.790575325922,-177.493498318323,169.210783585397,-41.2013342936928,-11.6979656160952,143.860304138247,39.2830656344776,134.63261651958
-181.163461392171,91.5101609010427,-85.2279748258152,-141.293566420943,-6.90867589450705,111.749798819025,-113.239128644191,-69.7492720828869,-16.6783312759739,-73.045648529063,115.670152031688
68.7452644410356,-170.459094991066,81.7174032621547,-58.9304278876088,78.1066035275085,105.855817051706,-12.0881292002148,139.578639247376,-141.375065210261,61.010331234462,-14.1156813190082
-46.8805611012843,-137.340382951049,-28.6731017366404,-106.900803953077,14.730018896647,193.573953479132,47.191531027242,-13.1077598228913,84.1714433959424,19.6276663843328,-135.732079193102
-61.9937357500498,-218.519021010397,-99.4150563406021,-23.0454681416366,19.5038877768169,-5.07532552214275,43.4654359106627,5.96066869825459,-7.94656121651667,66.069725714472,162.54962091512
379.827131311544,-14.0991819635366,-6.34523462995366,-144.357001870212,175.945628823595,110.093253998058,152.113832483267,-12.7894948207985,106.046063563376,-26.2583635921521,28.2002135744271
251.001972224824,-151.354118388461,53.1463192651891,11.2592206429011,-45.5219247385134,0.114342779921325,87.0092332522014,163.829180817327,4.3508623815996,40.2633857982557,92.0549654910735
808.866443215494,83.0991257588257,100.121596280873,19.8118075659814,7.76131912020286,-49.3809282138146,137.989791404064,123.602565334439,251.485329833517,137.786763954245,3.41351851979355
4.73167182222729,135.395278352351,53.2565011486666,-12.8353994809365,24.0976723636741,-104.780138150793,-62.0907125349567,-132.323797531239,146.393341720003,-14.7893812751839,-23.4225599012877
100.930281461013,-33.6655123002604,-70.2851107909863,71.3880123838716,125.023524848143,78.6511058933548,-38.5645708973594,57.7526665368469,-27.3076472646086,-45.4704138125124,8.14137925170037
202.663257202021,78.065626702047,100.714778686469,31.703633378432,-9.57303722265123,133.479788602267,-10.912335975636,-35.9648534565612,-7.09229079064517,79.9583439295519,-163.114010394226
-463.623000506262,-106.82888822068,-131.107618245114,-102.124873704919,53.464664192381,-8.96167710400459,-19.377111159933,-104.859526525886,-104.770705441862,-36.4755604164876,97.5713681865747
37.1945306912143,-89.088347842031,-67.2975360242547,-5.04462853414639,-90.9149152929236,154.838950926727,15.9447955456041,-41.6142622682675,55.9835106380449,6.88321059434395,110.280873008838
-148.881055654533,-14.2542031988379,22.3913218551212,-30.3802707198283,40.9710118884832,51.5013945972342,277.303278872703,-77.0351508772525,-49.253508081645,-247.423021764885,-119.385337069829
8.28657682065824,-87.7079273795896,64.7606698241861,71.6758390862542,-103.404399342915,-16.2584510073787,329.108031719445,-18.1801097561281,-16.9800022152166,-227.739774998679,1.03299565752068
-143.186874539913,-18.218096795352,-65.0640370551392,-20.1662614895908,-40.9636683387153,-64.0874034109096,-272.448743576902,264.543020126565,-160.220184163792,2.39976185917247,228.491921429572
-227.519162588427,38.289476675302,-8.42671836851981,-206.159476955723,-34.1336585086935,131.759928653817,58.468470955498,-115.320818489589,69.9447766639558,-111.267381058738,-44.1922355651059
-419.6874705687,94.8227888164981,-171.8323670573,-34.6388330391967,36.7287510469091,117.065924622267,-68.0905212504649,48.3138563293407,-149.560493591313,-214.789549201874,-79.699208936957
-41.2577823476287,16.8167021896605,-46.5499982736668,143.155975159223,11.8712941397195,-167.738412678577,29.2331359802186,-82.7035984971455,68.5332218715852,21.0168675838638,-30.8809884947614
516.786552256757,38.7945871898205,-180.535503763458,289.151413040277,213.859467914967,-86.6719712887232,98.8551140092416,74.1810463695861,102.474506182331,-25.0754264742284,-5.74118406660841
293.669371448612,1136.47593646572,-11.1905572313703,9.29932087377989,12.7068914168286,-4.01135755498223,150.967095254656,-179.914917819691,87.5509875644774,51.0059193291699,39.9623512682746
-86.5214293397738,888.658037615791,-65.1888880821055,-16.3114671569671,125.95365379556,9.73917498740394,28.3036336369517,-23.6967000062982,1.84938644176962,3.25686588701095,-42.9409506316219
-76.5512524149742,1057.04975466952,-135.265032202018,-89.3926768135087,12.8726354470397,-171.920225175416,58.4922519136888,6.56724688162008,-75.6422261988747,37.2994194436071,228.979348135243
-181.323457952786,1052.12492356749,-108.356658385166,-57.1512327103235,-29.3689748669434,-99.3650480458652,49.4201749809251,-128.087806467102,50.2213461780766,90.8889349034047,3.85466079730707
-507.140639455856,900.909838844263,-57.1497763622566,-41.2367473814986,-15.5787415565456,-11.8454881095546,-117.421331855325,7.65086518430867,13.947018305931,-8.38928558453605,-180.52491917599
-248.632944098138,846.225699188941,-58.9797609547661,72.7756380043755,-73.5568648584562,85.0686854013233,-17.7429303129997,-101.31423764711,-84.2033981565879,143.273222105321,-50.5882945915492
-65.9973459104679,1143.56520038369,-261.276401644014,8.67460484144137,-13.6844990008569,-0.196092931426604,-9.4713506838755,54.6442990785771,-9.63980753943828,6.58176240317312,6.8425042410026
500.546957394834,-105.548061108634,-86.4353656979004,-16.2554604259114,74.9457093624348,-66.1565716207994,-123.11523847157,-185.295581368521,-53.8588388746459,82.3653537547139,-24.6313394707671
1460.68772280168,-89.1132708986488,-17.8608373355546,155.786021461708,54.7113071482493,-110.20115211711,55.5060255130213,149.370564461914,-6.13195656580273,176.304029967492,83.7756609323638
1599.88891060888,41.9220790252476,59.7407483815997,-76.6109194441499,181.859510382381,223.605066666435,10.0424915272173,144.175542012556,-174.344918343595,242.352511186459,-54.4966418482094
1282.44362191938,96.4269712843495,80.2781544057219,106.624263627345,-121.259392743632,-90.7488673488007,72.8056877128404,12.1622479474305,-55.3860757107364,17.6571538515446,151.158510681346
882.997514707465,-85.217397251398,-72.5190616099211,39.3839796769566,21.7537682143472,31.2997584307407,198.276895245541,-77.6868084623356,-131.983660774168,85.2842849830856,-127.717850793316
772.525909556922,27.7890544688189,-78.6992825051345,67.1935103853288,28.1432751883006,-54.7590627660527,75.155939029867,-44.8061605112708,53.6266455312965,-166.788618029603,-146.999852579608
1211.90193716358,18.8942753829478,-21.0234424022974,-85.037633090669,8.84903459164778,160.682330524773,-125.475648204649,116.89111294131,90.2379651541619,-142.936485424569,185.369282736887
