11.0982365409169,-26.8205523772239,-14.5787188580333,106.200524096139,101.553682505083,-41.6485400128885,-16.2168101292345,53.6851245434377,-128.423145314248,13.3943241275143,-44.3050142781451
-194.543579463733,-206.454848964861,-25.0693255568194,14.9966903516413,108.339950060871,27.3919668443872,64.4012038902095,-62.5913455063559,-111.348492833645,-65.2162430818883,72.2647436089796
-261.713383650103,-103.055370943979,-24.2590768406938,-28.217968710066,-65.4023514673544,-115.527925703486,-4.89671060095254,159.026169942859,-16.7842645244595,-76.8640619235658,20.7742200690848
165.356086202893,38.0653249594837,46.0010575716655,35.1956055351531,-88.7915023700518,167.05442311768,-3.70043690290329,6.30127431993988,-63.0580525781408,46.2307108449536,-12.9065449272295
-169.648341053759,27.7584913696618,-65.4014166034709,6.27383488162791,76.5140491075889,10.9682813432847,15.6218295857273,-70.9879329970243,18.4508168378111,-145.311229287943,-39.4581371804289
-97.4780001337483,98.233079746644,-57.2562297222562,-67.9357127499508,-39.9571846425052,-138.075932132711,-139.040996103981,72.8664125502327,60.2398912842821,82.8391431597579,45.1823618496431
144.442307043378,50.4854503745084,47.4511983488141,-79.4479416846245,-98.0930470113522,105.194461133951,28.5541141216213,-136.768232329931,83.0860839447227,66.3883187945469,72.8198299474904
-101.962220582122,-73.3961518647676,-138.160164309518,70.4728261931323,104.858088822592,-156.557460813062,19.4721485231252,72.8317716572251,33.0382954931574,-36.627914697478,16.3694346166846
-150.6704950371,-74.8757652644573,-128.362873988771,-168.964427202971,209.515180208338,119.653399718413,0.956962488119819,-56.8236119381644,-42.8890550453378,36.8613321620873,-56.0166637406193
201.990510138526,-105.281475945382,1.09577786329394,61.0526955879975,-106.362406199941,-57.2885801129063,-23.9225308542459,7.6176164264441,100.151371336168,137.917139269918,181.35768994891
77.7762989775612,28.2138104641247,126.635916271456,-37.6738654360035,94.8588387056796,5.11536966723419,48.7081818664258,110.503038442941,-69.0520721288093,-41.044374652408,-185.658018040218
185.569139105588,41.1237614351906,123.754453894742,-21.8404641401962,-33.119298026182,152.654491465466,40.1293221750492,-45.8702432397494,39.9934137443095,-5.08900026980541,-93.9276340727612
-268.361683195057,65.0820161849676,-238.190961459487,14.9051063103709,178.780177396713,20.3138987353078,-153.286464857968,-95.0751381787323,-52.6061993895207,-6.62933762200216,-13.8174201806663
103.503281563803,-33.0364933108893,67.4144155590146,-152.716984747244,-47.6288522839212,-67.5713850763581,47.6258861533651,69.0309674906048,97.1376192828045,15.6018965773896,111.286942927964
-135.725102174076,-5.4678667865098,-156.262817344001,53.5808887797185,-131.469533304323,96.7350283459664,23.7090599719541,220.012547221763,-90.3282882669507,-62.6750782587137,-83.6913931445751
61.7395923369062,196.159150513553,22.8182516416028,35.5861023685839,-107.781229076858,-43.017949450194,-119.364899970999,-7.56278396268802,7.89878426889465,-76.2528769025001,166.89436802761
-86.7947631100195,16.4379826479008,36.4541727872544,98.9176405554894,-198.225719744085,122.063242406496,-96.7707934521071,-135.85075668971,-36.2461935763903,116.461644323113,-22.8148322842777
-202.296986007985,-6.35263157544191,-63.7504516416125,-16.5553758902961,-219.071904146396,46.7097890270179,117.895065484552,-76.7093631820511,-48.7803443907489,54.1483258349375,24.1290901702441
209.059390560042,158.738713288232,76.0274282248391,-8.81498600906703,8.6443393517773,-78.0227464790045,-42.3063822891395,53.5221510019747,41.0025532101694,-30.3366271413634,33.2706523612355
-273.679779819904,133.929674960512,-38.8906187955677,-145.185733748999,-10.357087578189,-48.8755147502211,-63.5957918196618,-116.06217415408,111.240203128284,-114.246261951492,20.5891823236517
-122.62844589576,13.3688803660635,32.363741508132,-78.5783853639111,-16.9058823000293,-4.62076504352718,-93.5271452503221,53.5851775313679,-166.417656595448,-24.2056490512137,157.425528758187
229.134750969582,-93.0458392966883,123.642330217232,149.876142977068,-48.6306391284177,72.8632068026429,2.36077310731144,129.307480240341,-96.6710164071095,9.73137431595864,-26.0655886448225
-227.740272532162,46.6800425235644,-173.637502938424,6.84147174930806,-231.074527502764,109.824807391632,-51.8418510898726,-83.6337531766262,70.2201704490599,249.361807622718,-173.342145721381
-338.59417641699,-170.192828139062,67.8135065443223,-222.390446051928,136.39569637227,-44.6278448548348,79.3874222828083,27.2763476168741,-3.40340643122705,-114.745694803839,-105.077206479564
-275.714777592016,987.112881743911,-123.288365439145,14.1863246180845,-112.446423216374,81.0974182755656,-318.84357559596,184.534621914864,-90.000865336232,54.5295178102144,49.1677653828187
112.402483277619,1012.90069674448,-60.0812425138197,156.298358988597,6.98778041987136,77.0086843039011,-51.0779732332753,81.8856150103985,-4.46167431432784,-65.7767025863659,-48.1980038324698
-53.5718703729016,1003.54626293288,-61.0892147065945,-215.603990038003,-68.2311366857359,216.546930020775,129.206876334226,-148.663350111862,38.9019378476921,-17.3574575367365,70.4770257981539
-341.340729812824,1012.82490498412,-77.1410828575249,-234.212671239246,-242.164531805651,79.3401910132329,-123.925222239716,73.5648767537252,22.8855520255045,116.508542144918,32.6030319664564
-11.5214801080564,887.232032683246,72.9509588164707,-56.3145496157112,128.296603622353,75.9558016068964,-78.2189325623388,28.1211529280795,-22.1824916123363,-53.4839652914693,1.99129999468257
215.597009797743,983.674589988254,157.437360558052,-96.4901925577719,13.159096934939,35.0048413721588,-11.5129666516243,-63.1465653842043,-62.0192860644725,33.4158412651516,223.138547340748
78.1727443618556,1046.89453552009,-134.055978927317,121.928435332364,-23.8049644158301,31.0742306731041,-82.2585447402744,-62.6964268300726,84.7724421727824,-27.6171391074626,124.706013438398
1572.05217770731,164.547147411687,-96.0010615824687,120.134814020108,-8.22492343632123,-38.0788638083575,-44.5228165224612,230.746830384855,70.1395415800021,98.0203421715678,78.4217970610233
1024.37803672677,-140.33252511996,-28.3307585697964,-115.007260762736,-85.1983222090995,-61.807406165889,-60.5572756040884,239.289517092771,128.123703621642,-14.0824345566644,167.525233284709
786.685576680028,-89.5045428321495,26.6951987970937,-10.8565784400487,52.7316071783592,-61.7644634892508,6.59995266330106,-31.0905534923753,64.7186296763495,-159.841479237925,-10.272820274492
1339.52842411071,0.00254360912765063,-137.726584846047,83.7985038441182,140.46349019166,134.795315780422,-24.418530123031,49.3746148153043,32.2132273880374,-28.1643723463561,81.2103497522831
