-535.853792538881,-70.6594694946781,-45.6286073554292,-16.0480805031002,-58.2487512309453,-17.2849409717808,42.3711863643591,-78.735475991237,-178.537609765017,-20.2055608599339,-98.97324121257
371.833657312171,120.494253637331,-134.252484375702,-137.429568519588,132.884687469297,101.63503516838,192.261338779082,-25.2900739333333,105.200985577587,3.64908863587887,26.4694277504967
225.479684686703,-101.814164772944,113.154324507919,-49.0953138977056,62.6027277689926,98.5703762812895,13.5463070322767,178.676143596883,-107.053493638475,-107.490799153789,125.397304550587
-267.726503827506,-130.916917735124,-187.807724999419,-143.392061864317,39.6199952783354,-32.7420263941959,-17.2178063125864,-76.9489505006199,164.646399635517,-66.9487669792479,170.284070833756
269.019593475185,38.7519302460029,48.1409616049625,-150.833409987033,-6.9320388355565,174.958750656874,0.47538602038801,109.22910990161,-1.89294550236293,85.639256632293,-6.60066968034101
625.467687189776,80.3561934085106,165.973083426814,245.194022898581,38.2903623148936,69.7944359418378,-151.839902349857,64.0465058492247,-5.98452359651663,-27.0901208342254,149.792642942158
374.457999041758,-31.1112112116848,105.916655106175,51.0790906230381,-13.6498987673032,135.228163872341,54.8959887311409,162.489732562416,-111.466112681266,-107.797663851536,123.423257931254
-361.554620172921,174.094223378532,-33.7067450635953,-92.968630588058,-76.5758170563631,-107.062899203619,-24.7955929065966,-104.226934074759,-36.1879538988821,19.3933537941096,-79.9986266643609
68.015069691279,-121.386145857578,-70.1604698394868,-34.9301605608927,168.096385107028,151.695152053928,69.7514453049839,57.7833459054676,-90.7172988504639,20.011852040311,-70.6558237061879
-155.659225362095,-110.997624354291,75.8775664226565,26.9560811658799,-145.981993185086,-23.6325333466076,-65.5672070427736,91.8251892161537,-47.1452753443551,-7.79514558097007,51.8288677544731
36.0700931322176,96.3539482545879,4.61313111851613,-58.9628098017641,-29.4254592591421,137.264313694565,-19.1389666532441,-50.7973397536598,152.791662985686,30.1018680397616,-221.532943969763
-116.577640065547,17.5396727185025,162.332414917784,-13.1614910365168,-152.339159375048,-143.062255878712,61.3351998579887,-91.836669496791,46.1943479610651,35.0148117058307,-49.9072555175793
-174.821263225495,44.1504937991073,99.3867603914098,-10.8184519774213,-123.128197308927,-110.107837904212,-12.0909812714545,-29.8292924254211,61.408900679931,-181.97808107934,101.351807398169
546.515676234173,140.015991937708,-76.5974886599102,39.8409585271689,179.259408331231,48.8821174591327,-32.9308437929027,-70.7271856592351,111.641719429304,134.824013247091,75.6790250126142
-174.271912034138,-60.5333993128243,29.7542087648407,-89.0652272168296,33.9261098502026,-208.176234294859,105.60087059048,92.1478096181092,-65.2898433183512,41.8455715108472,-55.8767488443731
-424.05203248264,99.4403491655963,-166.417706333242,-54.7775959581614,48.4484507631417,72.8048536470947,16.4314346390291,-240.240334745056,-11.208679650169,-134.788571458733,-51.8258069040225
360.638416702389,127.268082292228,12.6573533843729,146.958308579481,42.1741349684593,-35.7135100353873,-79.5045148442874,48.0380053986534,9.61383250564991,10.0445894330909,88.5879567869737
-419.948667893114,903.99137265271,-217.89397807261,-25.6067587355187,-81.0915384123252,-91.4553361871711,-22.2676872356937,23.1620626151175,-11.7060440597084,80.2317084805916,27.0233722915124
47.8781969547316,862.30161446122,-93.6844300935187,196.237425559572,75.4204103342902,28.1656711153448,-81.508802442443,-82.0048296724505,89.1278647107547,-17.7583028299774,87.6645394785746
140.49471537734,1014.27761448656,82.4224173435688,-124.898377595435,-10.4155829415307,94.4740509425581,-6.69381348512299,158.604340275503,-76.9716518884499,162.993665616876,-142.232754201442
-740.976348291816,787.157771572321,-28.2170282618026,-179.884941980664,-139.149815545994,19.5875351640661,-68.1867383445327,16.8497237399266,-83.8764996668701,-16.9696634719083,-65.7222842792028
459.506608349617,893.583434150794,45.2663953106494,58.8582553165683,77.3242179431984,117.501091106755,-70.1292250896579,236.43511134499,37.606781143335,51.2158277629394,25.1978081028
1116.50898042011,-119.592258195589,166.865750792369,-182.428232338156,-117.883795562494,108.007516301835,117.479496651717,-5.54472060523439,65.9317997549996,56.3686892187933,23.0756029106329
546.706785064988,-189.45178146814,83.011513059057,32.3034855202367,-52.435973338955,41.5029018076539,15.7439590692344,-245.265587243909,-17.385036707054,-209.008477426741,83.6294890174544
1370.63915466361,48.587755999446,114.580010026,-37.394222177214,165.880591915365,35.4625332843915,90.2480182865089,75.6665906731202,-2.93852292192238,-57.5476405970206,-75.8962870671056
762.711425118481,-78.6354350209257,-57.1273498218941,98.167192101832,-45.0229259810072,3.0807801678262,-138.71617667754,-36.0408778096986,-40.0325546560782,23.5591601609529,21.137420075562
771.895089448215,-92.25026840072,27.5054139061824,-31.9210984262569,-28.2074055177843,44.6856413161986,57.7569165558349,-175.188504274787,-27.7787204611113,83.2134258108932,-75.1742436104141
695.821724963157,44.9378448533245,68.0866370615447,-124.48162477979,-22.4306157852866,17.2984946244188,-175.658593438881,-22.3241556742861,-27.0959835934758,3.95277930128484,-67.5940848857601
