649.886870985625,58.4533252955577,18.2440724604031,76.8186038980518,27.2259654425301,28.8701037634041,110.857925858641,184.242442238325,74.1019676985165,51.7303428574407
337.176952256443,-36.839538040173,5.36076636233771,-11.6321779585564,37.2541043573437,88.0163141461745,260.502059216585,188.506554301352,-119.835842364255,-66.9520205942663
-74.8196513078353,-70.2587437508452,-19.342082939954,-45.6185369363882,-38.4627570912764,-120.541449575514,-33.4229280390563,124.263102851469,-152.130267707774,284.370303337667
345.96825522498,124.720900513234,52.5897045067336,-133.851748378792,120.677491272467,97.6834879692009,-58.3708126476099,-146.265103735304,151.130670718073,126.792541717924
-327.142352944525,-58.9266897709624,29.7785945554753,-38.3289338487612,-7.62586424617481,-56.1376253061927,136.969331205006,-47.9085597014139,-172.917358097204,-113.955622268722
-239.096768823338,13.4069537323504,-99.566283498281,-31.1932856265393,-63.4389509452858,-10.5747047643257,67.5587360072401,-16.7461905921005,43.524745887279,-130.798570555831
-636.966849383811,-135.970007003841,27.4803338242097,-185.956684016831,173.196889457376,-158.371065624399,-113.848801818189,-208.772528720601,5.69586537750773,-41.2561713473471
165.650210109489,70.8371650753813,64.9842975490842,-161.479529775552,115.776635255892,-8.50464507255672,-186.194064199052,94.1360376978717,80.9812295477768,111.408843839495
216.794338113287,-78.5116991614143,17.2495985566207,40.1090013339016,162.115820146931,-36.8884366135281,-142.375550823454,136.823921837155,-88.7790187989545,220.432272353949
-137.457428936553,87.414715980822,-120.144539832913,-187.531967138068,0.377066159080977,57.6346296564299,-137.365705627585,21.2885056507294,-2.65700480580466,150.663164160894
-158.638731122259,71.6791827034314,221.833725798988,-38.625714494968,-241.262090652899,-49.651398094688,40.0824094639191,-193.919988653988,135.246473950481,-111.448456807675
-53.8638292013068,50.718237063333,50.1766294418478,-56.5969991387204,27.3127921293301,1.36625677778173,-2.49027586602546,-56.8635929210031,11.7438085749356,-70.6929125437114
-330.825362377664,60.0810938545414,-26.5095206094258,-5.42841301891777,-146.286132128353,-1.82971985173945,-37.4287215878464,-17.026654633654,-159.826403095486,5.87463170800579
369.814849110442,-97.0361002019326,41.0308300469066,22.550386783888,-18.2671752730598,16.084327859442,319.72128917892,51.1905635911055,15.047935698038,13.0536063056783
357.127412488584,118.556481688778,-119.955638577378,97.4146757739731,243.143308793489,37.9686626116045,72.0346408295224,-95.9758670818077,37.2065990663875,-34.3465519518424
88.3634716779463,11.8315354831661,40.3245193590404,-97.0138330506105,-52.027221171526,-118.645789427405,203.695698604127,-26.0313552354184,33.2668798331289,79.3793668528073
-283.606747674713,-65.2115112351026,-15.1941721744248,139.844592754403,-319.76486829107,-40.6181061383074,110.11536407189,-54.2994560549329,-116.550912423713,76.7010408124596
-384.307002645518,105.18547103383,69.6838899332302,-184.128836240823,-131.796215631769,128.285836732053,-53.2604371812306,31.1810362926497,-295.296610037848,-67.5057958803407
144.403368194802,-74.0098805244436,-18.7990350563114,96.9707448101696,23.4524757071966,109.27013127005,-0.329922078437808,14.8489257141333,-123.790827663235,115.225373161023
465.98407681851,0.728813009377727,149.38096666964,78.3460514026914,41.2659307385508,122.224426513024,28.191767552619,155.151261089796,-92.6467284648505,-22.5795149519771
207.348363068254,-32.2076587749399,83.036776565869,-79.5415658741961,123.315525323926,33.3736163280633,26.3787025980284,10.5061572166114,31.1143764452417,19.1630840142345
342.117751339585,219.354939774795,-57.0397458532614,-144.643394106224,-4.06431783078937,120.100439074879,-105.420656342626,147.501187253427,165.620410960517,11.5400817079686
229.508494592774,59.4175003905654,78.3867446429898,-43.3289085400817,-36.3311795018959,-54.228252426252,81.7249240050185,146.743441309509,10.1155238357388,-4.99997416792946
21.3735727674526,6.08621203894603,27.9261220653603,-156.318983628307,68.2606257166335,67.4028536563452,105.13112251937,-8.16096192989732,-244.229453193696,158.047705779933
51.9114674158987,-147.319580941446,107.80649356043,-13.8705643429147,173.859577444574,-38.0864681709329,-48.6649363997985,-56.683150927972,52.2424063855278,27.1710359967031
3.55210448763064,104.145594583075,-8.80633542252946,-78.1562147440394,-39.5293145752077,7.11157829649489,61.6292651177898,23.2451047012687,-81.2164471926845,18.023356910248
142.063250078843,224.744034050122,22.5790612040806,-151.396212581758,32.3810721043055,90.1880954792115,54.3562935051175,-156.784045012939,-117.562178026014,149.020257221669
391.637070492907,1026.6982865065,2.3383461667205,90.3263638616679,29.1192183556645,-34.0686935426629,72.887330427252,140.308218147661,69.4261811732418,-10.9578042860547
679.21923419434,1221.19362246688,99.1619224792959,-50.2304456120839,217.240809385166,-136.287622528953,197.158045752059,173.848258908457,-203.735583737134,162.248191351854
221.381545999228,992.752614511678,215.765018959141,-86.9485309507819,-110.008749592475,18.4046009961766,124.26516078058,49.4253347566534,-5.95390470916465,24.503391892628
-483.22207069495,1074.09523013631,-140.878431628826,-97.5675105902791,14.8981190465187,-165.028465173473,-97.752382120594,-133.09456319507,-10.9748049670098,65.5626502512797
587.575229546788,1171.31387086344,48.7494437980526,-13.7868795147691,-63.4921322514324,157.443298919346,-18.0876563085566,239.518591085955,77.8349865046236,0.631751040099711
58.9645338980563,1027.0923270555,31.1596575909865,-70.6198381872036,-32.9336045501717,77.6777856445162,5.76581999972901,-109.52138803032,31.6861202512091,92.7023296135106
-243.332055129937,998.133863319415,-155.222640785873,-20.0703346775051,-71.8066425769551,-122.156490737638,-12.2113513305952,189.271216081532,-42.1552484235986,-0.578186818081071
-199.35245828629,1009.55261056127,31.9617218346921,6.08217437873123,-34.1054007180395,46.0454427731783,-250.222143692996,23.122694453051,105.888290132429,-143.018666596335
1406.54204548151,-60.1706357773627,9.23437132255387,35.0980205820791,-159.799483378378,184.094433745336,24.3842780579336,296.978336861726,-60.4154440122231,133.056234301036
747.774082011862,-107.621467761098,54.581903167351,-15.7583066313049,-84.2932882570093,-25.0090867911199,-77.9990915541649,65.114230157023,-37.1111731432223,-26.2957596857737
1084.54410324452,234.245867048061,-7.28298026343248,135.438939341915,-43.3116454631847,74.8305509000837,-193.784735207881,72.5243345863843,-119.329990940139,-55.3842860383564
