188.940233596978,1022.73224682748,181.849152975458,26.0723846711065,-7.716744794302,-55.0312371298572,80.554120694654,-148.408867709091,77.4861545703152
-281.474084828552,1018.70099796296,-206.303092567303,-44.9708179740901,-16.8397952531201,-12.8084120910881,26.4769966105502,77.2290668855412,-123.551495957054
212.679553278109,998.399978416001,140.40631727268,43.3518206624502,-73.9610718733509,20.2453651739353,100.785541747084,-111.726660820647,94.4859653296215
-21.2094341757342,955.015228123545,-100.030833353757,63.9646059425683,-98.3942897732841,46.2498307713404,-157.285447635716,254.758083155101,22.8140338369381
-345.283069615328,1034.58800082761,-85.9610539051956,34.3486580139942,69.8931495257672,16.8314182187454,-71.1183154345851,-174.131743480229,-166.700853040867
1.39893857248838,1027.42941606455,110.627393797984,17.4794471302328,12.070144107275,-148.224536091478,-103.08506487071,-98.0313153033922,162.221097935668
446.271563967152,-78.1699084861517,177.657475527588,12.9210853371489,-147.849087940874,-162.035447979125,-143.515574782058,-155.362523702914,-55.2534150944559
924.817356984273,44.9494350173641,-12.7127448304556,15.3620827591876,32.2307134542543,-68.9672219370841,-108.19614310807,36.9999583241206,-13.773184222757
1006.95828823599,-71.3530734522147,-118.593986797689,107.635138748196,-95.3203255719599,-8.0167808305652,26.3698182815696,146.268496322953,14.514648259561
633.857435581805,-3.38343995562852,-178.735464855227,59.8253883227863,-56.9161664945122,-36.0019281739426,-77.4138717256303,108.547237000341,-189.171049021351
1424.1833696226,266.555524251485,-102.849629475667,94.739170452162,48.4481534598777,143.687658361772,25.6174687063977,22.1905507573534,-87.6550426065787
675.47143439743,-22.8986708753571,8.78080112561531,-26.9479711146118,92.3211732971856,-168.130676412582,14.9310652497323,-94.4286734727965,-118.245154317303
1257.66909902335,50.9704678846194,6.27830321187482,18.279486950585,-6.77419267881939,113.225670646278,-86.3192029914518,76.2922390503394,77.0682866011292
1504.96155750993,-41.8922042076665,104.241970232355,159.974349440493,-79.0699519849178,71.3386687563597,-21.5262228884737,206.124986719827,113.889213184574
