-161.578327985921,67.0371002016242,-180.036500259137,-119.778736127284,-4.31887915286057,-66.0479365717639,-57.2912085757467,-55.8598096403227,-38.9891023875701,159.175748787984,135.078555972418
42.9302109612044,107.112218349896,155.492642126169,-75.9546069390116,25.4065901434597,-42.6195240135392,63.4983393801391,-85.3186023789123,-21.7121174621382,33.4038691583985,-110.534186546912
-337.520637649624,5.66741555407119,-71.2845115852936,-153.119712614784,-108.62799814834,0.802152162686852,42.2108672596501,-102.301738414388,-111.604412020591,10.7355525594476,168.177558803383
559.976885793206,-109.512375729376,98.4892814753984,-102.554388723174,249.735364577651,-187.821852164262,104.667659646773,83.2556602277692,73.8900377118783,192.348548017932,161.046234655951
-395.488547972486,-134.112118154307,-8.92983191748652,-122.356347066989,-37.2164984422841,-80.4523260184261,-124.129622175419,108.913737699802,165.403886548372,-184.595443180283,15.3996207908027
-453.049434078148,-97.856132178507,-158.950168675807,-12.2182323980206,-160.84946308372,139.468532525219,4.09118416312572,65.0720892036702,-147.073939669001,-9.84969697364777,-77.79862810646
-145.439217685901,28.5900130856173,-47.2836945929092,148.317657909726,55.5481066662786,145.394033469857,-71.8011215239392,-74.5500103093299,-98.3383372188723,9.62973436500463,-240.764795508544
494.490662890843,-10.7254574799366,-17.8487296333594,193.017062298084,133.383523161432,26.9976044128646,62.1528698363673,-50.6166225620941,2.05491059116658,69.9566132307688,77.629056124318
385.184969120548,151.946038090498,34.6053977896824,13.8612533550906,73.3169718862089,26.1978677370056,78.037871774986,138.579505480835,-22.7853326017848,-161.730338767328,54.2383050825795
134.506942428318,-82.9548769230545,49.4761323768528,13.4079434066125,110.964491901148,57.8416260659944,-46.4642482823668,20.8159396554916,-64.1746129312216,-59.6117913813272,138.85155872207
-107.045783630061,167.319350600631,-1.64408319958711,-160.288094621095,66.5038483425253,19.031400819621,-16.2995357015341,-224.833107392014,-61.4830525905492,58.8722059673693,64.0337752475159
157.556371096413,136.208158876069,-139.584724476565,-73.3568172954168,148.139567462291,21.8187945607549,177.651549692447,61.5789924876891,-90.4435746800247,-25.580668666063,-44.9976204629779
92.91935985303,67.4839754962434,32.9188592722951,-223.813846943699,153.935327401105,-8.18816648753575,-21.9023879763862,91.7637093566267,-46.7854909610939,-44.3710303559711,94.3602605117897
-82.1246486268034,60.9222988181898,78.9056137619914,-15.5533873648208,-242.090631820753,84.3706720314063,-21.7148983393895,88.5913573392846,-56.5233094442972,-177.661935018473,131.779449056167
-417.807499522966,27.6507934595935,-8.28092497804235,-78.6356876320711,11.6023146959903,-91.0223428025167,-199.085216703936,-204.059394199782,94.2275574155113,148.845464783232,-118.582246093012
93.528767005984,12.5500109607579,35.9268046194894,-126.715728714706,-51.2323326094515,1.49530666622104,189.629141668838,14.4248864409961,75.9262011150347,77.3451965313829,-143.210161165187
179.485879603267,38.979342932529,115.491417996337,99.3619086500108,-86.7889723701158,-119.560305635504,48.0417965009304,33.6750906739572,-39.3143338170516,247.341023403177,-152.651127497154
50.2334641440098,101.140950546997,94.5210923784865,30.32376536291,-119.818607007399,-10.1014789257313,-3.71827048317086,-143.586187403894,149.887057708393,-78.8446959013021,25.7488490713236
-115.765068414053,-13.195442080265,-134.969155141298,3.33543310712076,31.6262708385147,-11.6385863341399,-37.4826048948076,-33.5612078862848,216.515580747758,-82.8356604164001,-57.4801736564551
-306.540164204014,152.630479740888,12.2725972761202,85.3860506688332,-83.145159260575,-111.95559087663,-143.808185783518,-46.5351668574916,-44.9181009437368,-79.5726826911067,-53.8326899956553
-201.972179548586,41.1905043410005,115.467525662192,15.4888891745868,40.1276561933697,-24.0553026622602,-40.847115702383,-174.835618139621,-44.878830526212,-65.3396122829233,-71.5212297729443
-463.033381656333,58.2145165622269,39.9810817926191,-248.818924743158,-13.0119427288132,47.2612852609987,-191.667026315065,-7.56777936871356,-20.5897520959559,-85.4251943752396,-37.7168266179716
-339.691040762908,-8.54052857768802,-77.3195440925473,-9.6407591371224,-26.7491794845295,136.096209037835,-12.4546935755485,-80.860000921802,-70.2049780323585,-23.7887057716935,-162.194623080605
250.16082100442,-44.6665947921576,14.347707752239,72.7171836297938,-27.6839328544093,-60.3054484701911,-20.8928382383598,-40.1034963819524,-64.5131052315168,143.956930212745,278.048669271163
-142.148828973892,-81.2209264254558,175.015247504479,27.4714090405306,-4.49646250923354,29.0101653183149,-119.153353523492,4.2992880512867,-130.923295818088,-35.6194083733607,-3.9415380276236
75.5261483679803,-19.1523708629531,-217.808060124285,78.1290871115776,-97.3311292628547,233.182819849075,152.699898225048,-92.8308524767497,-48.8143986988508,-115.572351971527,209.893725309285
-163.619740560591,-38.7099444068766,26.3702355607337,32.0319499670321,53.2556152200851,6.20914172300252,55.1599466679764,-9.73351952732996,-151.645513145445,-91.4967931538985,-45.2037858531952
121.694163720037,-139.318059851297,17.4701646885625,-23.6843829881775,91.6158981514925,74.246132148612,-70.7429265557946,12.9113228342296,-76.3078175656336,136.663101631339,106.247556991423
-155.503960349836,141.30484019005,-147.467831888004,55.4678573160999,-140.55039581195,-54.6450786017131,154.987644353309,-75.0916480434392,-182.362527696996,134.45945876227,-42.8325085050692
-105.732242749001,-41.7119076009051,6.32779059063885,55.9849573589236,198.029551822603,-121.861396496723,-40.1027058442868,-30.4194084105143,-4.84818674879026,-40.206635760795,-69.697318143163
355.269375852333,111.408119397016,-7.38014871336477,91.5667204477174,4.97306766561186,-0.655127314275444,110.945678220292,72.6879130092499,-73.8795630397868,49.7072473195709,-2.20300010236952
-183.998882873911,-71.2337135646856,-76.7236298153163,-37.5750766724191,58.6539643387665,-48.9226694395728,-133.893048744828,86.8771118816307,-6.2327017833633,91.9678475014706,-52.5411236935928
12.2578472483991,-12.5813559413175,-10.4079697657591,27.14995574781,22.8483745740029,32.9728248886738,-8.18946517571752,31.8734261582558,-18.0482997025226,-39.9170667947378,-5.60066192437834
196.39897542476,165.468464246879,-240.633426307611,114.295483383378,124.614743348807,46.9823584831773,-97.9526060389338,-77.1004068208228,95.1480901500683,-0.833163852134604,62.4667177301663
-50.5264780923951,-121.151085814628,30.9078470949029,-97.2435182444437,-58.9453251865024,-74.2603229968488,54.9639792293832,-9.6448821520536,25.8903371491604,130.135877299102,56.6520816149558
270.039391754737,1097.5281692161,93.866285099871,33.7472980050844,-5.68689181831618,-5.50016100434471,30.6393069781981,31.6864557091197,-83.9247928906843,30.4925949924585,69.6209969401105
-225.294920646485,1219.45317570995,-58.2863423743625,-110.325083470011,-119.427026011619,25.00505370026,66.6747458961062,-51.9105308411069,-126.686508698284,-37.2042687155363,-24.2568803112627
-265.418988525195,909.937970978562,88.6142385811236,-272.711735618756,-84.0050171829258,113.193917707549,31.2249819997478,65.6883339137976,10.1882369418708,-170.213439887251,40.0756468519465
-695.593318674819,945.981562729354,-23.08529326356,-72.3102930825043,100.572297387069,-273.859657970701,24.1563125513604,-110.393852333047,-55.8358715543296,-80.2425168713048,-138.811578907701
179.482144344661,1114.20081309746,-178.679883558831,-5.86142416811184,-82.1780389448705,146.320408466698,68.6318849302159,-3.64882510778253,1.80841282144712,-24.0540271385932,159.490583716643
701.123944230156,1058.80600891147,117.522808172623,199.151449983362,-8.03955950000604,-97.4903116316491,9.63458478305512,130.356024032366,338.970812771803,-17.924729430265,-10.0257207964282
-370.396441189838,1037.93448686617,-50.2590112091544,-67.5603577612756,-222.546492372223,-80.827313451034,18.87043113736,-141.312710301606,147.368362189879,-57.7383669028588,50.8144118433499
476.266710172636,917.956847367704,80.6062298563188,-128.969711826146,80.1053457042824,-11.9993225585568,40.5597712248211,110.185464454993,-87.5302679205865,291.779070276086,185.627942385935
152.907208286476,1073.13205193607,98.9335985595035,81.2893348891178,96.3468260842808,-56.1182335604427,23.1358524213367,-141.224879789712,-24.009524919372,129.942902153969,-131.105322166448
162.801527515181,862.697852539221,-32.9555372786405,6.36882885813977,-41.188516567957,205.18301646202,44.2247415808771,-98.0638221110732,-127.64470660445,203.743227163471,131.527619524858
181.328406050697,1100.27554722458,27.4163214305532,-73.8459865868617,178.891847181395,-24.0433677991811,-29.0298650214621,-7.99573544191299,38.9632096575411,-42.4561747506727,1.84577929008134
815.138537857517,105.793125382277,-14.5625836994482,40.586620143371,-101.532129000455,-156.494351975504,-68.564636767859,29.9615566352447,-40.6655463879041,-71.7989737196255,95.8051839018099
937.842513954636,-144.292165983266,23.8973533109162,65.5893422860599,168.176137234433,-29.1903503213431,-28.0776684169014,-124.493533682993,155.238188495283,-18.4553473971237,-131.776706982635
1512.15993526349,-0.249906183005845,86.602664781664,91.467102534503,22.3080717659139,54.2878775110677,51.1722414975629,32.7748774917547,103.263073774574,156.486767515386,-98.5152494015229
769.2259248136,90.2118411175637,-98.3197601909443,-59.3902716023325,-23.5985037184839,41.6728907730552,35.0883159412729,77.4272160758856,-94.9989120573743,-31.6612383665928,-164.239322954075
957.363147872711,-70.4373537150791,-54.4952640377417,-191.13253956235,170.486879958093,146.414077818881,15.0176278867302,-124.178759462468,94.982881798857,86.2178829808879,-94.5653929089262
980.336861885111,109.750357704646,34.9834561106182,-53.4265220641978,-52.3799305408484,182.656333970229,-182.139668908964,-4.56759484632793,76.8631639131376,71.1003716219237,-191.475266911784
728.486134241059,49.4884739473567,41.2515601389827,-124.427222459951,8.51463260883279,14.1931914476763,-118.527099691061,-72.1699822341135,-30.3846284937043,-67.9103111323818,27.4610147931437
1579.07143848937,187.680001315409,-158.678770418593,90.0371093058978,3.26215096946038,191.559155035018,33.8164212981599,-32.2589885173788,48.6525682387774,58.6291129076049,159.421079165859
761.48457200275,-7.2299640742038,-8.60893245147395,-38.188782829421,-116.912120847266,-68.5387747784984,-25.3631098008825,67.810514247633,-131.773099910035,74.9243577876881,25.3648067575486
1272.92249795709,-45.7366070881035,6.36827920798751,146.46233822481,135.54286891825,-23.5704616408708,180.433005280294,68.5039202088276,-34.6104426007978,-81.8362357628822,-70.5208808758045
1318.22342865519,-114.508890332066,240.589191074777,108.546675876882,-91.3247757551415,24.4346429453287,26.9630567354178,-146.241088430577,115.710384712139,48.3466211770427,108.523518470652
