-61.7909043719273,13.0335445105038,-131.658127164046,-49.3944585758181,-70.2226983460327,73.7147467939292,26.6658191946209,2.92888138435952,-81.9326595838053,84.2288205899962,62.3055648526839
-105.937920038228,17.4125802910685,67.4438638517837,-28.8506153956127,-232.188633828731,103.503838112603,-165.179210972784,6.15322390851476,164.6073827962,-2.20739253381409,-52.9831634496714
198.542104581961,51.6475892976356,117.961370234528,-42.5931168551697,27.9776886949801,105.027586794929,-82.4201287959226,-50.3620895601513,36.2044041760775,12.6066686647619,9.71807558986624
18.3494527378107,64.5482039835107,28.0822820858113,-176.34779867156,46.4656083221913,15.4455727284698,-40.8211053289517,-41.4224072978784,-35.9945328628039,5.79777040747933,149.049268700829
-71.3944325356285,-21.1046178011218,33.258366837237,-58.783699042011,-126.616221838357,21.5058662012134,188.730214099416,-121.384159690061,-55.5242297385048,0.72081350108379,59.8006233038777
301.625642390863,184.048150776495,-8.66218241494601,-23.1391895741966,28.3099607628789,-0.88959501591889,11.6481035008491,-71.4372634158062,22.2441416898691,12.7021288519731,159.648797466847
396.704748075411,-23.9249794490327,21.2822788827997,-11.827557479944,121.701768386361,112.44442032659,-183.005312620785,241.398358141561,94.3332238479528,31.9142130948297,3.83398553913145
301.274564562368,157.592167730054,65.4439388148298,-128.052033018376,50.2952992459292,-17.8535393256244,110.222108574532,163.471529161309,60.6461562328276,3.9853010529034,-188.653121232161
-142.455360966918,-11.9632295536834,161.712732732641,41.4767035293177,-153.787003407583,-81.5256516113694,5.79338446826345,-0.860853974029021,99.6447686701752,-98.6006667389867,-86.6311980627611
-22.2122621988821,-146.840583385868,190.576939111368,38.1435278652494,32.7816925574923,-145.907203988807,10.192920595206,-49.4433518310977,-56.8542937316524,70.8092894097933,38.7352110007742
525.434037557237,61.9294675390101,120.974213782517,73.7217707654334,-20.0243342171791,148.284372193293,-98.1710518099822,31.9524296411809,76.6080174176674,61.3686642055451,63.110955178682
182.869813307133,25.5489789513476,36.0820481200753,-10.4834490707902,63.3696238127967,120.166741558679,-79.6554954411663,27.0225249300008,5.4259181724155,55.4793861319245,-56.6701446595957
98.6001381923066,-21.2051159910692,114.489524213135,-165.607325932479,85.7641925514016,1.16959001835105,-63.3713408070084,132.677641848277,132.933414162319,-69.5645467323327,-50.7243217421362
74.6205274841927,-89.8986743999928,185.714317961215,153.911727610717,18.0302350575701,-36.3655275077901,-7.67147514272143,-84.8447533183148,-115.867205265835,16.8999036077187,24.1889741667139
-161.936753869239,-14.4457173664416,6.32866060682795,4.58791082704434,-32.387234724254,-63.3515130218514,-47.8973554595319,123.598994323773,-99.5527675223842,-74.9282831542457,24.6095259845551
26.8198160249039,-10.0407086895101,2.91797864808324,60.959201634214,37.9061746243946,-167.887637693677,113.942148647545,-27.4572453452551,9.076688256679,-2.86440236893443,-17.3238417101481
-48.8435490276564,-58.9445527697062,-123.725600968326,-93.867267517797,53.0001032544933,-21.8088352379075,62.8462167007561,-41.3857592300229,-72.4835406530527,199.259559844669,48.0193919707722
-509.583862671906,-52.6380254685526,-5.02739425170571,-92.6663381797651,-173.963686839138,11.7957781588239,-9.57408583690181,-107.207597258068,79.0527463605108,-88.5178038845123,-63.2140080284729
178.867728262968,38.9414522556028,69.502120751787,-8.00736379432863,-105.586524874494,-79.7027403748275,188.742884439003,141.70350835367,-48.2045745248822,-36.373246183763,19.2060760703877
272.175389448647,37.6480040723256,29.2236240377423,-1.65369306053473,207.76358160402,213.317086735087,27.7301742843466,-187.299405407959,-73.8647492767709,122.160625200639,-116.872539061218
-722.822058737281,-83.2112463947852,-55.2710248363943,-194.812104021809,-89.2272152291731,50.9845973156966,-211.579794164041,-39.3655914087719,91.3827659955527,-195.672939787677,12.2449350459041
-43.1344973358253,-48.8397305292962,60.0792247595646,41.2772338134058,-155.890252614663,128.811293774634,110.401773305272,31.9686810805889,-148.677519379508,-51.8599101100366,8.39208336009156
120.655851244366,17.10421160207,58.7896598556887,-25.2243820892281,-65.4783049047428,-42.8937983752535,15.3088682838341,97.9155401043354,11.4464332413342,17.6052029415435,44.1934677219595
-133.457873683381,83.631941351922,-17.8796644293203,-30.6171886575195,-20.2454213973875,-27.4867147593797,-93.6133273110852,28.3148108798011,64.757212928188,12.2848484198243,-121.176218379383
-569.883829504503,-42.9074149176161,120.054679521919,-294.144476030942,40.0598306651951,-75.4050727601097,-104.934405761834,10.1464241976635,-137.544155419469,-36.6785200385702,-51.267301741823
-109.831851062872,81.4251624819724,-54.1348041067465,-27.0721403914244,-94.0836383454572,129.04551425428,-76.4269141529972,25.9159821770075,51.5487901501849,-26.0206689129139,-133.094496416557
-323.557190692983,-25.6379105215161,18.0826759903147,6.16400640597924,78.8267182066668,51.8875549188914,-94.2737194429761,-24.2831384666494,-141.693178958657,-214.644008069169,38.2243456228838
101.23525164554,993.062290652846,-25.8910855089061,-21.0147511125878,94.3225385019467,38.2293109261196,-115.772646993389,27.8302631897139,24.1596611563953,196.600702903022,-104.695910573026
9.13331879124833,981.5271292592,-46.0311933413715,-71.2691346109033,187.495976236897,-113.946635604641,98.5603113002023,11.4437382321462,-75.0181154615549,112.759856971045,-63.4642783959349
-607.441612343112,1037.4682648157,-84.6785287915275,-207.728362500045,-52.7967673648126,-54.1650770649193,28.3112737048865,-76.8073382087804,-122.392522029817,9.31845800114074,-81.9836285061761
-338.223447208621,1152.94844498282,-71.7091514149189,-90.7910401598936,-186.965919302506,-5.13985857726312,50.3151620256716,179.285223943377,-111.140243688108,-101.375569377567,-144.686070163448
-460.284784677236,979.98115933481,86.3623531939674,-7.2023577137325,107.8918691848,-66.4428290360642,18.3325311483355,-213.401277121323,-234.079754495763,-99.5540608471748,-16.1648308549995
-235.332960231003,978.48457387103,-242.448122972997,107.490164183045,147.210437835107,-228.664629550039,-11.8992248577931,36.0177449751547,-121.103323037768,-10.3936495036173,104.80550899542
-50.8809169901412,1002.74514697163,-67.7026766061959,32.5518643500197,-137.800413556988,1.6846963341086,51.8663151589536,13.8154823169341,-72.9634919520191,36.5250240193304,99.2351461012448
155.701556238153,1085.10043594447,-111.241133707646,-0.0835991178113564,39.4149351251597,105.497812418886,0.194907247016384,140.290837142379,95.9272684158963,-29.0297793945805,-162.228447501618
1500.7451598325,204.959902759804,-94.9930420031417,29.3663907470709,105.802065979383,18.0959201800357,-41.8813058371787,106.273946586098,-23.6866742099062,11.7698326489548,181.71470011788
1347.55325123004,100.261271203066,-92.2435478446535,69.4439095548757,54.4280895769483,170.402200565545,50.9347039075007,47.0900114088194,3.88945625197721,-70.5728542879803,14.1686636376368
1339.13015115555,-30.7985522502539,51.9542798536925,-83.5234988346629,124.440646469895,107.18668791569,173.078069380144,91.6820952739556,-90.582510491463,66.4990232891576,-100.338566256677
1251.70825355836,-58.7363988271276,99.9703689098967,28.5803268014619,-36.2515971910317,135.340891559263,-15.1232834159123,-52.3165363205702,118.759001729822,-14.2705011521948,30.4318954889046
1052.00470058845,140.002478117476,22.5374998171931,3.13626255015646,-213.148796897307,-37.9902327085949,103.111754868203,37.9705718501317,70.2235586346703,-61.1615536040255,-17.0710285249775
1259.81193086622,-161.787941951246,43.4072774039301,-2.58540656179586,169.96396041791,90.6132995016323,106.189941515187,66.2076602348755,-96.5630168705628,34.6184250436211,29.5850661774059
1346.63980249062,95.7158644300303,47.7861544903445,35.4956947447346,2.7801107168355,155.146115349703,16.1070679633634,-63.9789322130464,75.7568747987805,108.631335050468,-139.627162376975
898.064387492348,-100.293072689451,22.6475524375296,-130.67509863463,-114.757121767099,48.4585550061912,180.777688381193,-70.9899453286295,-75.7002487573393,-1.70142119871965,130.421683039654
1300.72953409768,-121.644413163859,-50.903925219752,121.50011023353,66.3138260294493,-103.016003099228,115.222235259805,132.305213694836,-89.3413512456659,25.6127875646899,183.600867362041
