136.697695933187,-56.3932360431594,-67.0102618794531,-11.7911369996419,-38.8625657956237,-45.8331358716598,102.784349515772,255.111941013281,55.9766752056939,-64.7739537723899
163.021556577264,-90.7745567160022,5.31493455563374,22.3204510101228,77.7341223412185,12.7369764989466,-90.5870055138156,157.366839279212,119.155659110219,-32.3416214301911
97.6956647431432,-165.382776236433,66.6020238665217,-100.823737192174,89.0674830222997,-39.148234290638,43.5503835624684,89.7724002868889,62.1027211683957,51.4057609449073
237.59179776358,-35.3902945900745,103.159574416103,-68.2314333151279,-7.84179823817299,160.468458616848,-14.2990394639412,36.7297336418092,67.0031023886149,-4.2507105713027
-219.041453900412,-88.1935216940521,37.0944412445239,-55.9454622975651,151.130066529705,87.5818234133669,-69.3631760648707,-179.637066363393,34.1196893471679,-130.57722239781
16.6109241284603,84.4443722346488,172.637295230487,0.882151491148949,140.909425325524,-150.811814367232,-43.8770034911764,-90.4810409658361,-110.853038257296,12.8155229943601
-129.899698128384,1111.85974649663,42.1942040802629,76.9550410420762,-161.673790827786,-130.531908518154,-111.604646878694,72.5825215940005,-113.036428880445,85.4060116732431
20.5813533187101,913.649341900565,-62.2336342393746,-39.8238552344998,-64.5332537920164,75.3635958409599,-22.5529985337419,138.350732583654,5.80353682455474,71.745185672907
318.595907044575,952.771655015887,-145.40523196238,158.202007587429,65.7318096561433,173.284383284003,-123.91959885719,191.796116861109,-103.87696730049,147.533208775583
-226.981131920383,979.14695758856,-57.2138588865297,-160.754969928668,0.162854983182154,25.8410722789244,116.840114222991,-68.9424589788049,70.0542592633304,-145.209978502371
345.095662569055,1104.63656853262,47.6918700537077,32.02510406732,61.9121910391771,223.213122698639,-56.9769770637253,95.936289280715,-63.9517826623902,-85.6097101821081
-394.413050953245,1046.94436007226,152.698994003391,-63.0748555265746,-86.1837672928693,-88.6612108228427,-214.811509505851,-71.8123950644765,-91.7230001882366,32.8201656382896
-123.845113266985,981.039838641688,110.196815768272,26.1034952106823,-62.7267748331557,42.4888268827177,41.6494167870732,-3.37586538824136,-73.4451755298189,-186.68270388224
650.594083296046,18.9776110033717,-210.090955393362,38.483585435572,1.35672620868747,-27.022738674678,-154.702117146762,18.5301347647825,-37.3822540190598,3.07390897770724
1316.47008188611,-31.0243494320438,126.343954255694,21.5504320937901,-97.8295415271566,50.414912991413,136.274865172122,29.1864224922112,-48.1898604992131,118.909276042496
1028.30614063848,72.104270901585,53.5198722088279,-91.5612877747589,12.6967676868591,61.9333321635597,146.712201194469,-150.60472065436,50.7312635189605,-128.58674196977
819.624627959068,166.741748319266,-225.634597923436,59.5331415471565,-66.6205913218958,-22.6893626347342,-77.7566915031966,34.6332811163121,57.4596932080524,-80.6040411797834
612.882337430642,-1.99751275075986,5.865554177404,-78.4781914586362,-24.4558894059821,39.9594827419033,-101.759574435672,-236.127088540189,-94.6218739991144,81.9961390867043
539.185984460288,-27.7116773642924,-26.672121279422,19.5225854361957,-107.552083096777,19.056808551034,19.5679760476729,-146.411515278536,-107.7180636531,-111.88999519991
1287.11378537366,33.6957779668786,242.81394242278,32.3403729804329,-121.140565745065,23.9554235700385,30.4931417105737,64.5847510964936,7.71068338155421,-21.5643218273512
