-59.3268178860333,-110.437682460199,-44.5340239535209,46.3470567461657,-62.3377257923209,-9.21208029948325,111.824997785038,9.11560997135895,-114.860424554828,112.792419480583
586.957814129883,247.107331623929,117.981572291379,-53.4177514631448,71.6149269326348,-41.49755524954,22.9423120430713,205.042015105137,79.6037870816723,-61.8705960946689
-271.053375987441,-64.0778389969794,131.370577085621,112.194477868472,-170.94273947905,-188.819710868651,-56.2076618545469,-191.856823984972,45.5040659466869,108.492582927441
280.549984226238,224.749892196976,-219.217555421801,-136.251848661871,174.629369617183,176.135488575372,-14.9015382749313,51.4363253180921,-7.3820782998636,25.5129741908131
322.191669749412,85.0440049010629,62.7261071703509,60.0475139176312,89.0244692833104,-45.1269271081964,-10.2064127193943,88.1156876782433,57.0448622790698,-63.9396485400959
-187.452795621348,-32.7517818838961,-198.508179959623,58.2822066157103,45.0416889369471,33.6693832936037,99.0982541704229,-139.200231138899,-37.7618871070897,-32.5558243737794
-551.842522646152,22.3490754859873,115.826022973616,-149.780248644722,-41.9863663652457,-125.412630162855,-79.5300530046539,33.923312214887,25.7957294825831,-350.942516102577
118.347446045363,22.1194773553984,24.3952670219825,175.433786425491,16.4946890288923,-143.425308312718,130.176138748327,-185.008929532706,46.7141914460655,27.2238090284973
42.8690948549619,-21.3599959304895,2.98252337849549,57.9292407831132,85.1098939945651,-140.800953951609,78.4894879449624,-93.223861715032,-23.7465357469388,86.5416079907915
-55.530613816918,-99.7303705693016,-6.94318454615874,-46.1663583492942,3.11365719112331,44.3439170031029,7.01654480600633,-0.248213090663679,24.2895141050261,30.7215550160631
-495.936578575091,-43.6195158656356,-62.1017434510138,-225.080409758764,-48.9487318659962,-46.2894813629557,-125.387312193994,16.0465642201981,35.1005645376026,29.2941054369477
78.6239635007378,-65.7719735797191,14.9296334368974,21.5804813219462,32.7133989846052,8.30175438369711,-51.6499837372186,73.4981156471858,103.458101874402,-53.0853066273939
31.4729773997969,-14.259751284491,-30.1160570389313,-62.8035032840499,13.7044771918436,-68.0101117851218,40.7694026414872,121.625937135164,33.6027156080589,-1.13948897774283
214.734569894423,25.1194264557048,186.586303662305,-46.2337710578857,-70.3296463605923,-76.1181729650656,102.967924466336,147.433749031946,-21.201110480323,-41.7945971606816
-203.975099193058,-24.8719656702892,-129.758587403297,-87.723744212861,-142.05752208772,-6.78156073446345,59.6078956749464,43.3221731603131,87.0770104582516,1.31173932616115
-391.243945504098,-26.6093230076206,-29.5737945614901,47.8706941497811,-115.888495654915,-173.241184431889,43.9159894403618,-68.0104719904056,-1.52078802961069,-58.4621421504859
-152.827102595586,-121.731338685785,-119.054046826237,-17.6415254538394,-18.3106792318972,-148.598618994376,179.249101112369,-20.3221586464021,61.7388269711114,33.3985340840613
-261.296471431531,103.76203597194,76.0071351097027,-149.797640343505,-83.2773552274273,10.6792572413529,-85.7689784858205,85.4851327314734,-31.3375698869893,-204.4735706765
-164.173120209223,131.934762945245,-41.2294248849049,19.7917055657128,33.313532248795,118.158380280006,-182.421955050878,-205.186682736158,141.986587075867,-189.911071724452
51.0534615016113,-45.641662361979,138.262553074833,-97.6447908847395,-63.9167372364688,-80.6579230311991,161.799583633733,40.3804640351674,-0.653488248251382,-11.9140005268031
-480.960117697652,-32.9315272336132,98.0589353379297,-104.482115861814,-126.930391078471,37.270709951106,12.0806890783091,-134.002204540945,-78.3991347827954,-152.217066658214
378.805254124138,-32.6281485604495,117.226027999892,10.9481157802489,-60.7711116061892,176.797787501774,202.590144899496,-83.4106032663211,39.3821576982197,15.1275123239895
479.439014667565,-21.1128087354624,-4.25766764459441,-8.60551423513584,93.3205221849049,20.8954412246468,221.648439851269,36.9726698445571,51.0089449914398,94.8640743703686
-87.1193467952477,-87.3764819563323,164.337832350186,-85.3784007843536,135.719455655578,-20.5401064291945,41.6443557764015,-62.8604096989189,-86.3265328292318,-77.3186881969287
199.410299316245,-51.0247192863593,152.993385466822,89.3484238122704,-158.700845484057,25.7463108399442,-88.7902196628978,279.867728964087,12.9639482938946,-62.4882720645748
484.296503274172,148.148805422929,292.907355904157,56.9550116504311,62.4855191561233,-44.6145035133883,-141.164297960308,-32.1166863114411,51.7396583796837,94.1326037530611
-46.8270425992361,61.2610846667327,16.5525946898102,-1.13616494410861,-354.307666589359,129.654408915106,17.91546655687,59.141377597618,36.4469488815056,-25.8997424777725
-66.5941940110809,172.863641945784,-75.2322884031738,103.56803979676,-2.51212836901078,17.9199470630163,-34.322025035839,-156.316095814904,-107.354700299176,20.4376471055764
90.4077855915112,-97.0180222924393,-89.7230880115711,113.638395364908,96.9056739597485,71.3877439718329,-153.846430723284,163.987914741472,-9.82316392496615,-3.30673528099972
-472.134188561368,1181.05253410459,-118.214701911024,-22.3120575985677,-136.358704858475,-6.09936847867822,-186.427411255464,-90.4599079688969,26.4456170969205,-118.596106662772
