327.431191600882,187.296737055582,-48.3290589236804,206.822058548301,67.0415071275013,-93.3514376577486,73.1345855385245,128.702106970981,-144.818153403938,-46.8889712117164
-265.27505475368,46.5581557994054,53.7270015462541,-168.935735987575,-38.8423271902224,40.2861157671335,0.288316051521121,-120.194110790512,-164.81426418834,92.8153384850955
-70.1082092397445,55.6537520646695,-51.4664539059651,74.4169874233573,-7.53122783628914,-91.1968480177307,-99.2413214106951,-106.041046553149,104.754519691266,62.27004278216
-10.2923374801313,-45.8843210320614,59.5329490060589,-24.1762856033551,-38.511698109532,60.3775477417215,96.3217605596277,22.876835615697,-97.0048254275177,-34.9451413600825
-148.453384205837,92.8293785240595,-95.048170572338,28.1546977289208,58.0484936381029,-138.067446076287,11.6952692853247,-39.3263915415251,17.2039205089604,-96.4182967764642
-36.0293489045957,25.0595622642414,124.559102786037,60.4896825745382,-113.785100849936,-79.9479243675173,21.3429272446516,-58.7714520814017,-172.860714476836,155.958569809753
-165.144707230174,-59.188755839019,-42.5433486335442,60.3677369207786,-46.2657700696554,3.5974204920652,6.83361190868302,-48.5235354596168,-84.9849683570918,56.3557934447542
-5.96151627743526,-118.146496149593,47.3635812718347,-27.831932884102,-13.9861348581695,-112.817088637683,113.354701368503,45.1825800864283,29.7392921592254,20.6723528247641
-107.638293143003,-21.2894566175406,-83.1545099266292,-118.813923309695,-37.858168337563,-123.454459126446,125.877572324248,44.9625298007934,86.0901264620597,10.2233305055663
-249.108207914406,-5.2979054769364,-18.2648619229022,52.6617542687284,128.229441807631,-30.3029515506396,-228.023434856434,66.5276643032425,-161.685572533955,-42.6369218416913
481.888192338421,24.4832573333689,70.8247812020126,162.98411719069,98.65423337862,-162.222403508975,119.604860093315,40.0715948889388,152.619128869469,-10.6472638413761
-372.611348219345,-1.18397007047705,18.8965823579383,-128.881645601477,-31.5930228241391,-113.74601188002,-7.41059009908547,-88.9412464940308,-7.24514583945329,-17.0588557147535
15.8789271346722,-28.9396420217081,-21.7366875576962,17.9411061480318,-23.554203845811,-24.3380628049777,-45.6769697821673,35.2548117119904,54.4906164891445,41.4905336641366
259.814273652912,49.962763438126,15.3327892282654,174.203699856276,-43.8538116431374,32.0433104552515,-52.4144177818513,70.0320868935617,59.0228333884749,-50.460557777809
339.940616228784,43.7123423669347,-42.9302279648397,61.9369965167734,-10.1161649246299,87.314561405514,113.66101348318,124.192156037168,-36.5955798276269,7.43268417952076
341.802728570537,77.5915270411312,154.554313061038,36.4280821688781,-17.9945673908593,42.4416779575045,-10.6262981013317,71.753201262682,-157.364488189538,136.017852807546
634.103679332517,74.0122153039596,87.4231632695673,112.966010142483,-36.0328186573833,125.173667153228,201.992506208599,-1.43053790194125,7.91389536912589,46.8299445185584
